0.00180579 1.83479 1.34636e-06
0.00180848 1.83457 1.3467e-06
0.00181118 1.83434 1.34704e-06
0.00181387 1.83412 1.34738e-06
0.00181656 1.8339 1.34772e-06
0.00181926 1.83367 1.34807e-06
0.00182196 1.83345 1.34841e-06
0.00182465 1.83322 1.34875e-06
0.00182735 1.833 1.34933e-06
0.00183005 1.83277 1.34967e-06
0.00183275 1.83255 1.35002e-06
0.00183545 1.83232 1.35036e-06
0.00183815 1.8321 1.3507e-06
0.00184085 1.83187 1.35104e-06
0.00184355 1.83165 1.35139e-06
0.00184625 1.83142 1.35173e-06
0.00184896 1.8312 1.35207e-06
0.00185166 1.83097 1.35242e-06
0.00185437 1.83075 1.353e-06
0.00185707 1.83052 1.35334e-06
0.00185978 1.8303 1.35369e-06
0.00186249 1.83008 1.35403e-06
0.0018652 1.82985 1.35437e-06
0.0018679 1.82963 1.35472e-06
0.00187061 1.8294 1.35506e-06
0.00187332 1.82918 1.35541e-06
0.00187603 1.82895 1.35575e-06
0.00187875 1.82873 1.35609e-06
0.00188146 1.8285 1.35644e-06
0.00188417 1.82828 1.35702e-06
0.00188689 1.82805 1.35737e-06
0.0018896 1.82783 1.35771e-06
0.00189232 1.8276 1.35805e-06
0.00189503 1.82738 1.3584e-06
0.00189775 1.82715 1.35874e-06
0.00190047 1.82693 1.35909e-06
0.00190318 1.8267 1.35943e-06
0.0019059 1.82648 1.35978e-06
0.00190862 1.82625 1.36012e-06
0.00191134 1.82603 1.36071e-06
0.00191406 1.82581 1.36106e-06
0.00191679 1.82558 1.3614e-06
0.00191951 1.82536 1.36175e-06
0.00192223 1.82513 1.36209e-06
0.00192496 1.82491 1.36244e-06
0.00192768 1.82468 1.36278e-06
0.00193041 1.82446 1.36313e-06
0.00193313 1.82423 1.36348e-06
0.00193586 1.82401 1.36406e-06
0.00193859 1.82378 1.36441e-06
0.00194132 1.82356 1.36476e-06
0.00194405 1.82333 1.3651e-06
0.00194678 1.82311 1.36545e-06
0.00194951 1.82288 1.36579e-06
0.00195224 1.82266 1.36614e-06
0.00195497 1.82243 1.36649e-06
0.0019577 1.82221 1.36683e-06
0.00196044 1.82199 1.36718e-06
0.00196317 1.82176 1.36777e-06
0.00196591 1.82154 1.36812e-06
0.00196864 1.82131 1.36846e-06
0.00197138 1.82109 1.36881e-06
0.00197412 1.82086 1.36916e-06
0.00197686 1.82064 1.36951e-06
0.0019796 1.82041 1.36985e-06
0.00198234 1.82019 1.3702e-06
0.00198508 1.81996 1.37079e-06
0.00198782 1.81974 1.37114e-06
0.00199056 1.81951 1.37149e-06
0.0019933 1.81929 1.37184e-06
0.00199605 1.81906 1.37218e-06
0.00199879 1.81884 1.37253e-06
0.00200154 1.81861 1.37288e-06
0.00200428 1.81839 1.37323e-06
0.00200703 1.81817 1.37358e-06
0.00200978 1.81794 1.37417e-06
0.00201252 1.81772 1.37452e-06
0.00201527 1.81749 1.37487e-06
0.00201802 1.81727 1.37522e-06
0.00202077 1.81704 1.37557e-06
0.00202352 1.81682 1.37591e-06
0.00202628 1.81659 1.37626e-06
0.00202903 1.81637 1.37661e-06
0.00203178 1.81614 1.37721e-06
0.00203454 1.81592 1.37756e-06
0.00203729 1.81569 1.37791e-06
0.00204005 1.81547 1.37825e-06
0.0020428 1.81524 1.3786e-06
0.00204556 1.81502 1.37895e-06
0.00204832 1.81479 1.3793e-06
0.00205108 1.81457 1.37965e-06
0.00205384 1.81435 1.38025e-06
0.0020566 1.81412 1.3806e-06
0.00205936 1.8139 1.38095e-06
0.00206212 1.81367 1.3813e-06
0.00206488 1.81345 1.38165e-06
0.00206765 1.81322 1.382e-06
0.00207041 1.813 1.38235e-06
0.00207317 1.81277 1.3827e-06
0.00207594 1.81255 1.3833e-06
0.00207871 1.81232 1.38365e-06
0.00208147 1.8121 1.384e-06
0.00208424 1.81187 1.38435e-06
0.00208701 1.81165 1.3847e-06
0.00208978 1.81142 1.38505e-06
0.00209255 1.8112 1.38541e-06
0.00209532 1.81097 1.38576e-06
0.00209809 1.81075 1.38635e-06
0.00210086 1.81053 1.38671e-06
0.00210364 1.8103 1.38706e-06
0.00210641 1.81008 1.38741e-06
0.00210919 1.80985 1.38776e-06
0.00211196 1.80963 1.38811e-06
0.00211474 1.8094 1.38847e-06
0.00211752 1.80918 1.38882e-06
0.00212029 1.80895 1.38942e-06
0.00212307 1.80873 1.38977e-06
0.00212585 1.8085 1.39012e-06
0.00212863 1.80828 1.39048e-06
0.00213141 1.80805 1.39083e-06
0.0021342 1.80783 1.39118e-06
0.00213698 1.8076 1.39153e-06
0.00213976 1.80738 1.39213e-06
0.00214254 1.80715 1.39249e-06
0.00214533 1.80693 1.39284e-06
0.00214812 1.80671 1.39319e-06
0.0021509 1.80648 1.39355e-06
0.00215369 1.80626 1.3939e-06
0.00215648 1.80603 1.39426e-06
0.00215926 1.80581 1.39486e-06
0.00216205 1.80558 1.39521e-06
0.00216485 1.80536 1.39556e-06
0.00216764 1.80513 1.39592e-06
0.00217043 1.80491 1.39627e-06
0.00217322 1.80468 1.39663e-06
0.00217601 1.80446 1.39698e-06
0.00217881 1.80423 1.39758e-06
0.0021816 1.80401 1.39794e-06
0.0021844 1.80378 1.39829e-06
0.0021872 1.80356 1.39865e-06
0.00218999 1.80333 1.399e-06
0.00219279 1.80311 1.39936e-06
0.00219559 1.80289 1.39971e-06
0.00219839 1.80266 1.40032e-06
0.00220119 1.80244 1.40067e-06
0.00220399 1.80221 1.40103e-06
0.00220679 1.80199 1.40138e-06
0.0022096 1.80176 1.40174e-06
0.0022124 1.80154 1.40209e-06
0.0022152 1.80131 1.40245e-06
0.00221801 1.80109 1.40305e-06
0.00222081 1.80086 1.40341e-06
0.00222362 1.80064 1.40377e-06
0.00222643 1.80041 1.40412e-06
0.00222924 1.80019 1.40448e-06
0.00223205 1.79996 1.40483e-06
0.00223486 1.79974 1.40544e-06
0.00223767 1.79951 1.4058e-06
0.00224048 1.79929 1.40615e-06
0.00224329 1.79907 1.40651e-06
0.0022461 1.79884 1.40687e-06
0.00224892 1.79862 1.40722e-06
0.00225173 1.79839 1.40758e-06
0.00225455 1.79817 1.40819e-06
0.00225736 1.79794 1.40854e-06
0.00226018 1.79772 1.4089e-06
0.002263 1.79749 1.40926e-06
0.00226582 1.79727 1.40962e-06
0.00226864 1.79704 1.40998e-06
0.00227146 1.79682 1.41058e-06
0.00227428 1.79659 1.41094e-06
0.0022771 1.79637 1.4113e-06
0.00227992 1.79614 1.41166e-06
0.00228274 1.79592 1.41201e-06
0.00228557 1.79569 1.41237e-06
0.00228839 1.79547 1.41298e-06
0.00229122 1.79525 1.41334e-06
0.00229405 1.79502 1.4137e-06
0.00229687 1.7948 1.41406e-06
0.0022997 1.79457 1.41442e-06
0.00230253 1.79435 1.41478e-06
0.00230536 1.79412 1.41538e-06
0.00230819 1.7939 1.41574e-06
0.00231102 1.79367 1.4161e-06
0.00231385 1.79345 1.41646e-06
0.00231669 1.79322 1.41682e-06
0.00231952 1.793 1.41718e-06
0.00232236 1.79277 1.41779e-06
0.00232519 1.79255 1.41815e-06
0.00232803 1.79232 1.41851e-06
0.00233086 1.7921 1.41887e-06
0.0023337 1.79187 1.41923e-06
0.00233654 1.79165 1.41959e-06
0.00233938 1.79142 1.4202e-06
0.00234222 1.7912 1.42056e-06
0.00234506 1.79098 1.42092e-06
0.0023479 1.79075 1.42129e-06
0.00235075 1.79053 1.42165e-06
0.00235359 1.7903 1.42201e-06
0.00235643 1.79008 1.42262e-06
0.00235928 1.78985 1.42298e-06
0.00236212 1.78963 1.42334e-06
0.00236497 1.7894 1.4237e-06
0.00236782 1.78918 1.42406e-06
0.00237067 1.78895 1.42443e-06
0.00237352 1.78873 1.42504e-06
0.00237637 1.7885 1.4254e-06
0.00237922 1.78828 1.42576e-06
0.00238207 1.78805 1.42612e-06
0.00238492 1.78783 1.42649e-06
0.00238777 1.7876 1.4271e-06
0.00239063 1.78738 1.42746e-06
0.00239348 1.78716 1.42783e-06
0.00239634 1.78693 1.42819e-06
0.00239919 1.78671 1.42855e-06
0.00240205 1.78648 1.42891e-06
0.00240491 1.78626 1.42953e-06
0.00240777 1.78603 1.42989e-06
0.00241063 1.78581 1.43025e-06
0.00241349 1.78558 1.43062e-06
0.00241635 1.78536 1.43098e-06
0.00241921 1.78513 1.43134e-06
0.00242207 1.78491 1.43196e-06
0.00242494 1.78468 1.43232e-06
0.0024278 1.78446 1.43269e-06
0.00243067 1.78423 1.43305e-06
0.00243353 1.78401 1.43341e-06
0.0024364 1.78378 1.43403e-06
0.00243927 1.78356 1.4344e-06
0.00244214 1.78334 1.43476e-06
0.00244501 1.78311 1.43512e-06
0.00244788 1.78289 1.43549e-06
0.00245075 1.78266 1.43611e-06
0.00245362 1.78244 1.43647e-06
0.00245649 1.78221 1.43683e-06
0.00245937 1.78199 1.4372e-06
0.00246224 1.78176 1.43756e-06
0.00246512 1.78154 1.43793e-06
0.00246799 1.78131 1.43855e-06
0.00247087 1.78109 1.43891e-06
0.00247375 1.78086 1.43928e-06
0.00247663 1.78064 1.43964e-06
0.00247951 1.78041 1.44001e-06
0.00248239 1.78019 1.44063e-06
0.00248527 1.77996 1.44099e-06
0.00248815 1.77974 1.44136e-06
0.00249103 1.77952 1.44173e-06
0.00249391 1.77929 1.44209e-06
0.0024968 1.77907 1.44271e-06
0.00249968 1.77884 1.44308e-06
0.00250257 1.77862 1.44345e-06
0.00250546 1.77839 1.44381e-06
0.00250835 1.77817 1.44418e-06
0.00251123 1.77794 1.4448e-06
0.00251412 1.77772 1.44517e-06
0.00251701 1.77749 1.44553e-06
0.0025199 1.77727 1.4459e-06
0.0025228 1.77704 1.44627e-06
0.00252569 1.77682 1.44689e-06
0.00252858 1.77659 1.44726e-06
0.00253148 1.77637 1.44763e-06
0.00253437 1.77614 1.44799e-06
0.00253727 1.77592 1.44836e-06
0.00254016 1.7757 1.44898e-06
0.00254306 1.77547 1.44935e-06
0.00254596 1.77525 1.44972e-06
0.00254886 1.77502 1.45009e-06
0.00255176 1.7748 1.45046e-06
0.00255466 1.77457 1.45108e-06
0.00255756 1.77435 1.45145e-06
0.00256047 1.77412 1.45182e-06
0.00256337 1.7739 1.45219e-06
0.00256628 1.77367 1.45255e-06
0.00256918 1.77345 1.45318e-06
0.00257209 1.77322 1.45355e-06
0.00257499 1.773 1.45392e-06
0.0025779 1.77277 1.45429e-06
0.00258081 1.77255 1.45466e-06
0.00258372 1.77232 1.45528e-06
0.00258663 1.7721 1.45565e-06
0.00258954 1.77188 1.45602e-06
0.00259245 1.77165 1.45639e-06
0.00259537 1.77143 1.45702e-06
0.00259828 1.7712 1.45739e-06
0.00260119 1.77098 1.45776e-06
0.00260411 1.77075 1.45813e-06
0.00260703 1.77053 1.4585e-06
0.00260994 1.7703 1.45913e-06
0.00261286 1.77008 1.4595e-06
0.00261578 1.76985 1.45987e-06
0.0026187 1.76963 1.46024e-06
0.00262162 1.7694 1.46061e-06
0.00262454 1.76918 1.46124e-06
0.00262746 1.76895 1.46161e-06
0.00263039 1.76873 1.46198e-06
0.00263331 1.7685 1.46235e-06
0.00263624 1.76828 1.46298e-06
0.00263916 1.76806 1.46335e-06
0.00264209 1.76783 1.46372e-06
0.00264502 1.76761 1.46409e-06
0.00264794 1.76738 1.46447e-06
0.00265087 1.76716 1.4651e-06
0.0026538 1.76693 1.46547e-06
0.00265673 1.76671 1.46584e-06
0.00265967 1.76648 1.46621e-06
0.0026626 1.76626 1.46684e-06
0.00266553 1.76603 1.46722e-06
0.00266847 1.76581 1.46759e-06
0.0026714 1.76558 1.46796e-06
0.00267434 1.76536 1.46833e-06
0.00267727 1.76513 1.46897e-06
0.00268021 1.76491 1.46934e-06
0.00268315 1.76468 1.46971e-06
0.00268609 1.76446 1.47008e-06
0.00268903 1.76424 1.47072e-06
0.00269197 1.76401 1.47109e-06
0.00269491 1.76379 1.47146e-06
0.00269786 1.76356 1.47184e-06
0.0027008 1.76334 1.47221e-06
0.00270375 1.76311 1.47284e-06
0.00270669 1.76289 1.47322e-06
0.00270964 1.76266 1.47359e-06
0.00271258 1.76244 1.47397e-06
0.00271553 1.76221 1.4746e-06
0.00271848 1.76199 1.47498e-06
0.00272143 1.76176 1.47535e-06
0.00272438 1.76154 1.47572e-06
0.00272733 1.76131 1.47636e-06
0.00273029 1.76109 1.47673e-06
0.00273324 1.76086 1.47711e-06
0.00273619 1.76064 1.47748e-06
0.00273915 1.76042 1.47812e-06
0.00274211 1.76019 1.4785e-06
0.00274506 1.75997 1.47887e-06
0.00274802 1.75974 1.47925e-06
0.00275098 1.75952 1.47962e-06
0.00275394 1.75929 1.48026e-06
0.0027569 1.75907 1.48063e-06
0.00275986 1.75884 1.48101e-06
0.00276282 1.75862 1.48139e-06
0.00276578 1.75839 1.48202e-06
0.00276875 1.75817 1.4824e-06
0.00277171 1.75794 1.48278e-06
0.00277468 1.75772 1.48315e-06
0.00277765 1.75749 1.48379e-06
0.00278061 1.75727 1.48417e-06
0.00278358 1.75704 1.48455e-06
0.00278655 1.75682 1.48492e-06
0.00278952 1.7566 1.48556e-06
0.00279249 1.75637 1.48594e-06
0.00279546 1.75615 1.48632e-06
0.00279844 1.75592 1.48669e-06
0.00280141 1.7557 1.48733e-06
0.00280438 1.75547 1.48771e-06
0.00280736 1.75525 1.48809e-06
0.00281034 1.75502 1.48847e-06
0.00281331 1.7548 1.48911e-06
0.00281629 1.75457 1.48948e-06
0.00281927 1.75435 1.48986e-06
0.00282225 1.75412 1.49024e-06
0.00282523 1.7539 1.49088e-06
0.00282821 1.75367 1.49126e-06
0.00283119 1.75345 1.49164e-06
0.00283418 1.75322 1.49202e-06
0.00283716 1.753 1.49266e-06
0.00284015 1.75277 1.49304e-06
0.00284313 1.75255 1.49342e-06
0.00284612 1.75233 1.4938e-06
0.00284911 1.7521 1.49444e-06
0.0028521 1.75188 1.49482e-06
0.00285509 1.75165 1.4952e-06
0.00285808 1.75143 1.49558e-06
0.00286107 1.7512 1.49622e-06
0.00286406 1.75098 1.4966e-06
0.00286705 1.75075 1.49698e-06
0.00287005 1.75053 1.49736e-06
0.00287304 1.7503 1.49801e-06
0.00287604 1.75008 1.49839e-06
0.00287903 1.74985 1.49877e-06
0.00288203 1.74963 1.49915e-06
0.00288503 1.7494 1.49979e-06
0.00288803 1.74918 1.50017e-06
0.00289103 1.74895 1.50056e-06
0.00289403 1.74873 1.50094e-06
0.00289703 1.74851 1.50158e-06
0.00290004 1.74828 1.50196e-06
0.00290304 1.74806 1.50235e-06
0.00290604 1.74783 1.50273e-06
0.00290905 1.74761 1.50337e-06
0.00291206 1.74738 1.50376e-06
0.00291506 1.74716 1.50414e-06
0.00291807 1.74693 1.50478e-06
0.00292108 1.74671 1.50517e-06
0.00292409 1.74648 1.50555e-06
0.0029271 1.74626 1.50593e-06
0.00293012 1.74603 1.50658e-06
0.00293313 1.74581 1.50696e-06
0.00293614 1.74558 1.50734e-06
0.00293916 1.74536 1.50773e-06
0.00294217 1.74513 1.50838e-06
0.00294519 1.74491 1.50876e-06
0.00294821 1.74469 1.50914e-06
0.00295123 1.74446 1.50952e-06
0.00295424 1.74424 1.51017e-06
0.00295726 1.74401 1.51056e-06
0.00296029 1.74379 1.51094e-06
0.00296331 1.74356 1.51159e-06
0.00296633 1.74334 1.51198e-06
0.00296935 1.74311 1.51236e-06
0.00297238 1.74289 1.51274e-06
0.0029754 1.74266 1.51339e-06
0.00297843 1.74244 1.51378e-06
0.00298146 1.74221 1.51416e-06
0.00298449 1.74199 1.51482e-06
0.00298752 1.74176 1.5152e-06
0.00299055 1.74154 1.51558e-06
0.00299358 1.74131 1.51597e-06
0.00299661 1.74109 1.51662e-06
0.00299964 1.74087 1.51701e-06
0.00300268 1.74064 1.51739e-06
0.00300571 1.74042 1.51778e-06
0.00300875 1.74019 1.51843e-06
0.00301178 1.73997 1.51882e-06
0.00301482 1.73974 1.5192e-06
0.00301786 1.73952 1.51986e-06
0.0030209 1.73929 1.52024e-06
0.00302394 1.73907 1.52063e-06
0.00302698 1.73884 1.52101e-06
0.00303002 1.73862 1.52167e-06
0.00303307 1.73839 1.52205e-06
0.00303611 1.73817 1.52244e-06
0.00303916 1.73794 1.5231e-06
0.0030422 1.73772 1.52348e-06
0.00304525 1.73749 1.52387e-06
0.0030483 1.73727 1.52426e-06
0.00305135 1.73705 1.52491e-06
0.0030544 1.73682 1.5253e-06
0.00305745 1.7366 1.52569e-06
0.0030605 1.73637 1.52634e-06
0.00306355 1.73615 1.52673e-06
0.0030666 1.73592 1.52712e-06
0.00306966 1.7357 1.52751e-06
0.00307271 1.73547 1.52816e-06
0.00307577 1.73525 1.52855e-06
0.00307883 1.73502 1.52894e-06
0.00308188 1.7348 1.5296e-06
0.00308494 1.73457 1.52999e-06
0.003088 1.73435 1.53038e-06
0.00309106 1.73412 1.53103e-06
0.00309413 1.7339 1.53142e-06
0.00309719 1.73367 1.53181e-06
0.00310025 1.73345 1.5322e-06
0.00310332 1.73323 1.53286e-06
0.00310638 1.733 1.53325e-06
0.00310945 1.73278 1.53364e-06
0.00311252 1.73255 1.5343e-06
0.00311559 1.73233 1.53469e-06
0.00311866 1.7321 1.53508e-06
0.00312173 1.73188 1.53574e-06
0.0031248 1.73165 1.53613e-06
0.00312787 1.73143 1.53652e-06
0.00313094 1.7312 1.53691e-06
0.00313402 1.73098 1.53757e-06
0.00313709 1.73075 1.53796e-06
0.00314017 1.73053 1.53835e-06
0.00314324 1.7303 1.53901e-06
0.00314632 1.73008 1.5394e-06
0.0031494 1.72985 1.5398e-06
0.00315248 1.72963 1.54046e-06
0.00315556 1.72941 1.54085e-06
0.00315864 1.72918 1.54124e-06
0.00316173 1.72896 1.54163e-06
0.00316481 1.72873 1.5423e-06
0.00316789 1.72851 1.54269e-06
0.00317098 1.72828 1.54308e-06
0.00317406 1.72806 1.54374e-06
0.00317715 1.72783 1.54414e-06
0.00318024 1.72761 1.54453e-06
0.00318333 1.72738 1.54519e-06
0.00318642 1.72716 1.54558e-06
0.00318951 1.72693 1.54598e-06
0.0031926 1.72671 1.54664e-06
0.0031957 1.72648 1.54704e-06
0.00319879 1.72626 1.54743e-06
0.00320189 1.72603 1.54809e-06
0.00320498 1.72581 1.54849e-06
0.00320808 1.72559 1.54888e-06
0.00321118 1.72536 1.54927e-06
0.00321427 1.72514 1.54994e-06
0.00321737 1.72491 1.55033e-06
0.00322048 1.72469 1.55073e-06
0.00322358 1.72446 1.5514e-06
0.00322668 1.72424 1.55179e-06
0.00322978 1.72401 1.55218e-06
0.00323289 1.72379 1.55285e-06
0.00323599 1.72356 1.55325e-06
0.0032391 1.72334 1.55364e-06
0.00324221 1.72311 1.55431e-06
0.00324532 1.72289 1.5547e-06
0.00324842 1.72266 1.5551e-06
0.00325153 1.72244 1.55577e-06
0.00325465 1.72221 1.55616e-06
0.00325776 1.72199 1.55656e-06
0.00326087 1.72177 1.55723e-06
0.00326399 1.72154 1.55762e-06
0.0032671 1.72132 1.55802e-06
0.00327022 1.72109 1.55869e-06
0.00327333 1.72087 1.55908e-06
0.00327645 1.72064 1.55948e-06
0.00327957 1.72042 1.56015e-06
0.00328269 1.72019 1.56055e-06
0.00328581 1.71997 1.56094e-06
0.00328894 1.71974 1.56162e-06
0.00329206 1.71952 1.56201e-06
0.00329518 1.71929 1.56241e-06
0.00329831 1.71907 1.56308e-06
0.00330143 1.71884 1.56348e-06
0.00330456 1.71862 1.56388e-06
0.00330769 1.71839 1.56455e-06
0.00331082 1.71817 1.56495e-06
0.00331395 1.71794 1.56534e-06
0.00331708 1.71772 1.56602e-06
0.00332021 1.7175 1.56642e-06
0.00332334 1.71727 1.56681e-06
0.00332648 1.71705 1.56749e-06
0.00332961 1.71682 1.56789e-06
0.00333275 1.7166 1.56828e-06
0.00333588 1.71637 1.56896e-06
0.00333902 1.71615 1.56936e-06
0.00334216 1.71592 1.56976e-06
0.0033453 1.7157 1.57043e-06
0.00334844 1.71547 1.57083e-06
0.00335158 1.71525 1.57123e-06
0.00335472 1.71502 1.57191e-06
0.00335787 1.7148 1.5723e-06
0.00336101 1.71457 1.5727e-06
0.00336416 1.71435 1.57338e-06
0.00336731 1.71412 1.57378e-06
0.00337045 1.7139 1.57418e-06
0.0033736 1.71368 1.57486e-06
0.00337675 1.71345 1.57526e-06
0.0033799 1.71323 1.57566e-06
0.00338305 1.713 1.57634e-06
0.00338621 1.71278 1.57674e-06
0.00338936 1.71255 1.57714e-06
0.00339251 1.71233 1.57782e-06
0.00339567 1.7121 1.57822e-06
0.00339883 1.71188 1.57862e-06
0.00340198 1.71165 1.5793e-06
0.00340514 1.71143 1.5797e-06
0.0034083 1.7112 1.5801e-06
0.00341146 1.71098 1.58078e-06
0.00341462 1.71075 1.58118e-06
0.00341778 1.71053 1.58186e-06
0.00342095 1.7103 1.58226e-06
0.00342411 1.71008 1.58266e-06
0.00342728 1.70986 1.58335e-06
0.00343044 1.70963 1.58375e-06
0.00343361 1.70941 1.58415e-06
0.00343678 1.70918 1.58483e-06
0.00343995 1.70896 1.58523e-06
0.00344312 1.70873 1.58564e-06
0.00344629 1.70851 1.58632e-06
0.00344946 1.70828 1.58672e-06
0.00345264 1.70806 1.58712e-06
0.00345581 1.70783 1.58781e-06
0.00345899 1.70761 1.58821e-06
0.00346216 1.70738 1.58889e-06
0.00346534 1.70716 1.5893e-06
0.00346852 1.70693 1.5897e-06
0.0034717 1.70671 1.59039e-06
0.00347488 1.70648 1.59079e-06
0.00347806 1.70626 1.59119e-06
0.00348124 1.70604 1.59188e-06
0.00348443 1.70581 1.59228e-06
0.00348761 1.70559 1.59269e-06
0.0034908 1.70536 1.59337e-06
0.00349399 1.70514 1.59378e-06
0.00349717 1.70491 1.59446e-06
0.00350036 1.70469 1.59487e-06
0.00350355 1.70446 1.59527e-06
0.00350674 1.70424 1.59596e-06
0.00350993 1.70401 1.59637e-06
0.00351313 1.70379 1.59677e-06
0.00351632 1.70356 1.59746e-06
0.00351952 1.70334 1.59786e-06
0.00352271 1.70311 1.59855e-06
0.00352591 1.70289 1.59896e-06
0.00352911 1.70266 1.59936e-06
0.0035323 1.70244 1.60005e-06
0.0035355 1.70222 1.60046e-06
0.00353871 1.70199 1.60086e-06
0.00354191 1.70177 1.60155e-06
0.00354511 1.70154 1.60196e-06
0.00354831 1.70132 1.60237e-06
0.00355152 1.70109 1.60306e-06
0.00355472 1.70087 1.60346e-06
0.00355793 1.70064 1.60415e-06
0.00356114 1.70042 1.60456e-06
0.00356435 1.70019 1.60497e-06
0.00356756 1.69997 1.60566e-06
0.00357077 1.69974 1.60607e-06
0.00357398 1.69952 1.60676e-06
0.0035772 1.69929 1.60717e-06
0.00358041 1.69907 1.60758e-06
0.00358363 1.69884 1.60827e-06
0.00358684 1.69862 1.60868e-06
0.00359006 1.6984 1.60908e-06
0.00359328 1.69817 1.60978e-06
0.0035965 1.69795 1.61019e-06
0.00359972 1.69772 1.61088e-06
0.00360294 1.6975 1.61129e-06
0.00360616 1.69727 1.6117e-06
0.00360939 1.69705 1.61239e-06
0.00361261 1.69682 1.6128e-06
0.00361584 1.6966 1.6135e-06
0.00361906 1.69637 1.6139e-06
0.00362229 1.69615 1.61431e-06
0.00362552 1.69592 1.61501e-06
0.00362875 1.6957 1.61542e-06
0.00363198 1.69547 1.61583e-06
0.00363521 1.69525 1.61653e-06
0.00363844 1.69502 1.61694e-06
0.00364168 1.6948 1.61763e-06
0.00364491 1.69458 1.61804e-06
0.00364815 1.69435 1.61845e-06
0.00365139 1.69413 1.61915e-06
0.00365462 1.6939 1.61956e-06
0.00365786 1.69368 1.62026e-06
0.0036611 1.69345 1.62067e-06
0.00366435 1.69323 1.62108e-06
0.00366759 1.693 1.62178e-06
0.00367083 1.69278 1.62219e-06
0.00367408 1.69255 1.62289e-06
0.00367732 1.69233 1.6233e-06
0.00368057 1.6921 1.62371e-06
0.00368382 1.69188 1.62441e-06
0.00368706 1.69165 1.62483e-06
0.00369031 1.69143 1.62553e-06
0.00369357 1.6912 1.62594e-06
0.00369682 1.69098 1.62635e-06
0.00370007 1.69076 1.62705e-06
0.00370332 1.69053 1.62746e-06
0.00370658 1.69031 1.62816e-06
0.00370984 1.69008 1.62858e-06
0.00371309 1.68986 1.62899e-06
0.00371635 1.68963 1.62969e-06
0.00371961 1.68941 1.63011e-06
0.00372287 1.68918 1.63081e-06
0.00372613 1.68896 1.63122e-06
0.00372939 1.68873 1.63164e-06
0.00373266 1.68851 1.63234e-06
0.00373592 1.68828 1.63275e-06
0.00373919 1.68806 1.63346e-06
0.00374245 1.68783 1.63387e-06
0.00374572 1.68761 1.63458e-06
0.00374899 1.68738 1.63499e-06
0.00375226 1.68716 1.63541e-06
0.00375553 1.68694 1.63611e-06
0.0037588 1.68671 1.63652e-06
0.00376208 1.68649 1.63723e-06
0.00376535 1.68626 1.63765e-06
0.00376863 1.68604 1.63806e-06
0.0037719 1.68581 1.63877e-06
0.00377518 1.68559 1.63918e-06
0.00377846 1.68536 1.63989e-06
0.00378174 1.68514 1.6403e-06
0.00378502 1.68491 1.64101e-06
0.0037883 1.68469 1.64143e-06
0.00379158 1.68446 1.64184e-06
0.00379487 1.68424 1.64255e-06
0.00379815 1.68401 1.64297e-06
0.00380144 1.68379 1.64368e-06
0.00380473 1.68356 1.64409e-06
0.00380802 1.68334 1.64451e-06
0.0038113 1.68312 1.64522e-06
0.00381459 1.68289 1.64564e-06
0.00381789 1.68267 1.64634e-06
0.00382118 1.68244 1.64676e-06
0.00382447 1.68222 1.64747e-06
0.00382777 1.68199 1.64789e-06
0.00383106 1.68177 1.64831e-06
0.00383436 1.68154 1.64902e-06
0.00383766 1.68132 1.64944e-06
0.00384096 1.68109 1.65015e-06
0.00384426 1.68087 1.65057e-06
0.00384756 1.68064 1.65128e-06
0.00385086 1.68042 1.6517e-06
0.00385416 1.68019 1.65211e-06
0.00385747 1.67997 1.65283e-06
0.00386077 1.67974 1.65325e-06
0.00386408 1.67952 1.65396e-06
0.00386739 1.67929 1.65438e-06
0.0038707 1.67907 1.65509e-06
0.00387401 1.67885 1.65551e-06
0.00387732 1.67862 1.65622e-06
0.00388063 1.6784 1.65664e-06
0.00388394 1.67817 1.65706e-06
0.00388726 1.67795 1.65778e-06
0.00389057 1.67772 1.6582e-06
0.00389389 1.6775 1.65891e-06
0.00389721 1.67727 1.65933e-06
0.00390053 1.67705 1.66005e-06
0.00390385 1.67682 1.66047e-06
0.00390717 1.6766 1.66089e-06
0.00391049 1.67637 1.66161e-06
0.00391381 1.67615 1.66203e-06
0.00391714 1.67592 1.66274e-06
0.00392046 1.6757 1.66317e-06
0.00392379 1.67547 1.66388e-06
0.00392712 1.67525 1.6643e-06
0.00393044 1.67503 1.66502e-06
0.00393377 1.6748 1.66544e-06
0.0039371 1.67458 1.66616e-06
0.00394044 1.67435 1.66658e-06
0.00394377 1.67413 1.66701e-06
0.0039471 1.6739 1.66772e-06
0.00395044 1.67368 1.66815e-06
0.00395378 1.67345 1.66887e-06
0.00395711 1.67323 1.66929e-06
0.00396045 1.673 1.67001e-06
