22 -34 69.1476
22 -33 73.7041
22 -32 78.3627
22 -31 83.033
22 -30 87.6366
22 -29 92.3824
22 -28 97.1745
22 -27 101.897
22 -26 106.779
22 -25 111.588
22 -24 116.474
22 -23 121.362
22 -22 126.244
22 -21 131.161
22 -20 136.018
22 -19 140.913
22 -18 145.7
22 -17 150.505
22 -16 155.174
22 -15 159.802
22 -14 164.261
22 -13 168.627
22 -12 172.798
22 -11 176.761
22 -10 180.53
22 -9 184.002
22 -8 187.262
22 -7 190.093
22 -6 192.725
22 -5 194.897
22 -4 196.762
22 -3 198.188
22 -2 199.201
22 -1 199.912
22 0 200.033
22 1 199.871
22 2 199.219
22 3 198.173
22 4 196.805
22 5 194.836
22 6 192.701
22 7 190.165
22 8 187.179
22 9 184.057
22 10 180.454
22 11 176.723
22 12 172.901
22 13 168.548
22 14 164.195
22 15 159.856
22 16 155.196
22 17 150.503
22 18 145.635
22 19 140.777
22 20 136.055
22 21 131.083
22 22 125.95
22 23 121.294
22 24 116.478
22 25 111.505
22 26 106.669
22 27 101.938
22 28 97.1247
22 29 92.4132
22 30 87.6504
22 31 82.9026
22 32 78.3409
22 33 73.7706
22 34 69.1164
22 35 64.5939
22 36 60.162
22 37 55.6823
22 38 51.2414
22 39 46.8753
22 40 42.5071
22 41 38.1634
22 42 33.8759
22 43 29.5905
22 44 25.3071
22 45 21.0682
22 46 16.8505
22 47 12.621
22 48 8.4022
22 49 4.20288
22 50 0
23 -50 0
23 -49 4.07195
23 -48 8.14859
23 -47 12.2349
23 -46 16.3332
23 -45 20.4358
23 -44 24.5404
23 -43 28.6528
23 -42 32.7875
23 -41 36.9564
23 -40 41.146
23 -39 45.3484
23 -38 49.5832
23 -37 53.8521
23 -36 58.1413
23 -35 62.4509
23 -34 66.7928
23 -33 71.215
23 -32 75.6913
23 -31 80.0954
23 -30 84.5588
23 -29 89.1416
23 -28 93.6393
23 -27 98.2355
23 -26 102.838
23 -25 107.431
23 -24 112.1
23 -23 116.693
23 -22 121.38
23 -21 125.963
23 -20 130.617
23 -19 135.153
23 -18 139.73
23 -17 144.156
23 -16 148.596
23 -15 152.85
23 -14 157.069
23 -13 161.058
23 -12 164.977
23 -11 168.621
23 -10 172.107
23 -9 175.316
23 -8 178.285
23 -7 180.97
23 -6 183.285
23 -5 185.373
23 -4 187.012
23 -3 188.385
23 -2 189.293
23 -1 189.878
23 0 190.124
23 1 189.851
23 2 189.333
23 3 188.332
23 4 187.031
23 5 185.391
23 6 183.237
23 7 180.97
23 8 178.299
23 9 175.282
23 10 172.139
23 11 168.557
23 12 164.922
23 13 161.181
23 14 156.969
23 15 152.803
23 16 148.635
23 17 144.185
23 18 139.722
23 19 135.091
23 20 130.487
23 21 126.001
23 22 121.294
23 23 116.431
23 24 112.019
23 25 107.451
23 26 102.741
23 27 98.1478
23 28 93.6654
23 29 89.0908
23 30 84.6079
23 31 80.0865
23 32 75.5649
23 33 71.2105
23 34 66.8626
23 35 62.4197
23 36 58.0864
23 37 53.8563
23 38 49.5761
23 39 45.3113
23 40 41.1227
23 41 36.9342
23 42 32.7578
23 43 28.6371
23 44 24.5157
23 45 20.3809
23 46 16.2913
23 47 12.2279
23 48 8.14368
23 49 4.06339
23 50 0
24 -50 0
24 -49 3.93532
24 -48 7.87766
24 -47 11.8255
24 -46 15.7835
24 -45 19.7455
24 -44 23.7046
24 -43 27.674
24 -42 31.6698
24 -41 35.693
24 -40 39.73
24 -39 43.7798
24 -38 47.8622
24 -37 51.9725
24 -36 56.0878
24 -35 60.2253
24 -34 64.4344
24 -33 68.7056
24 -32 72.9254
24 -31 77.1465
24 -30 81.4992
24 -29 85.8001
24 -28 90.1282
24 -27 94.532
24 -26 98.8652
24 -25 103.3
24 -24 107.663
24 -23 112.09
24 -22 116.457
24 -21 120.85
24 -20 125.183
24 -19 129.503
24 -18 133.753
24 -17 137.955
24 -16 142.05
24 -15 146.08
24 -14 149.95
24 -13 153.726
24 -12 157.283
24 -11 160.737
24 -10 163.898
24 -9 166.911
24 -8 169.606
24 -7 172.103
24 -6 174.258
24 -5 176.112
24 -4 177.698
24 -3 178.88
24 -2 179.803
24 -1 180.271
24 0 180.487
24 1 180.33
24 2 179.741
24 3 178.918
24 4 177.642
24 5 176.142
24 6 174.287
24 7 172.011
24 8 169.651
24 9 166.897
24 10 163.886
24 11 160.749
24 12 157.22
24 13 153.696
24 14 150.048
24 15 145.987
24 16 142.004
24 17 138.006
24 18 133.758
24 19 129.512
24 20 125.108
24 21 120.742
24 22 116.478
24 23 112.019
24 24 107.405
24 25 103.225
24 26 98.8912
24 27 94.4247
24 28 90.0586
24 29 85.8113
24 30 81.4614
24 31 77.196
24 32 72.9006
24 33 68.591
24 34 64.4363
24 35 60.3011
24 36 56.0596
24 37 51.9073
24 38 47.8674
24 39 43.7786
24 40 39.6894
24 41 35.6723
24 42 31.6529
24 43 27.6385
24 44 23.6827
24 45 19.7221
24 46 15.736
24 47 11.7916
24 48 7.87446
24 49 3.93529
24 50 0
25 -50 0
25 -49 3.79553
25 -48 7.59994
25 -47 11.4111
25 -46 15.2247
25 -45 19.0405
25 -44 22.8548
25 -43 26.6799
25 -42 30.5342
25 -41 34.409
25 -40 38.2904
25 -39 42.1895
25 -38 46.1172
25 -37 50.0571
25 -36 54.0024
25 -35 57.9973
25 -34 62.0686
25 -33 66.1193
25 -32 70.1218
25 -31 74.2345
25 -30 78.3614
25 -29 82.446
25 -28 86.63
25 -27 90.7555
25 -26 94.9417
25 -25 99.1064
25 -24 103.273
25 -23 107.455
25 -22 111.583
25 -21 115.738
25 -20 119.807
25 -19 123.889
25 -18 127.857
25 -17 131.815
25 -16 135.631
25 -15 139.396
25 -14 143.008
25 -13 146.507
25 -12 149.835
25 -11 152.99
25 -10 155.978
25 -9 158.699
25 -8 161.249
25 -7 163.485
25 -6 165.533
25 -5 167.215
25 -4 168.653
25 -3 169.786
25 -2 170.576
25 -1 171.095
25 0 171.196
25 1 171.09
25 2 170.595
25 3 169.752
25 4 168.672
25 5 167.189
25 6 165.534
25 7 163.517
25 8 161.168
25 9 158.747
25 10 155.952
25 11 152.976
25 12 149.866
25 13 146.416
25 14 143.009
25 15 139.464
25 16 135.559
25 17 131.755
25 18 127.926
25 19 123.872
25 20 119.833
25 21 115.646
25 22 111.505
25 23 107.451
25 24 103.225
25 25 98.8438
25 26 94.8841
25 27 90.771
25 28 86.5337
25 29 82.3823
25 30 78.355
25 31 74.2185
25 32 70.1636
25 33 66.0806
25 34 61.9709
25 35 58.0078
25 36 54.0756
25 37 50.0291
25 38 46.0535
25 39 42.1911
25 40 38.2852
25 41 34.3715
25 42 30.5224
25 43 26.665
25 44 22.8086
25 45 19.0113
25 46 15.2087
25 47 11.3753
25 48 7.57503
25 49 3.79682
25 50 0
26 -50 0
26 -49 3.65567
26 -48 7.31688
26 -47 10.9872
26 -46 14.6578
26 -45 18.324
26 -44 21.9915
26 -43 25.674
26 -42 29.3827
26 -41 33.1058
26 -40 36.8316
26 -39 40.5785
26 -38 44.3463
26 -37 48.1113
26 -36 51.9053
26 -35 55.7763
26 -34 59.6545
26 -33 63.4697
26 -32 67.3504
26 -31 71.2909
26 -30 75.1701
26 -29 79.1283
26 -28 83.0669
26 -27 87.0075
26 -26 90.9918
26 -25 94.9155
26 -24 98.9034
26 -23 102.807
26 -22 106.765
26 -21 110.622
26 -20 114.514
26 -19 118.289
26 -18 122.074
26 -17 125.719
26 -16 129.349
26 -15 132.804
26 -14 136.219
26 -13 139.433
26 -12 142.559
26 -11 145.459
26 -10 148.228
26 -9 150.771
26 -8 153.089
26 -7 155.196
26 -6 157.024
26 -5 158.651
26 -4 159.918
26 -3 160.977
26 -2 161.714
26 -1 162.164
26 0 162.327
26 1 162.126
26 2 161.74
26 3 160.97
26 4 159.923
26 5 158.634
26 6 156.999
26 7 155.224
26 8 153.093
26 9 150.709
26 10 148.255
26 11 145.456
26 12 142.532
26 13 139.47
26 14 136.115
26 15 132.83
26 16 129.396
26 17 125.648
26 18 122.02
26 19 118.358
26 20 114.491
26 21 110.651
26 22 106.669
26 23 102.741
26 24 98.8912
26 25 94.8841
26 26 90.7209
26 27 86.9722
26 28 83.0668
26 29 79.0492
26 30 75.1026
26 31 71.2801
26 32 67.3474
26 33 63.4966
26 34 59.6155
26 35 55.6975
26 36 51.9176
26 37 48.1764
26 38 44.322
26 39 40.5213
26 40 36.8263
26 41 33.0941
26 42 29.3541
26 43 25.669
26 44 21.9717
26 45 18.2719
26 46 14.6245
26 47 10.9752
26 48 7.29816
26 49 3.64479
26 50 0
27 -50 0
27 -49 3.5137
27 -48 7.03259
27 -47 10.5566
27 -46 14.0805
27 -45 17.5974
27 -44 21.117
27 -43 24.6566
27 -42 28.2179
27 -41 31.785
27 -40 35.3565
27 -39 38.948
27 -38 42.5467
27 -37 46.1506
27 -36 49.8187
27 -35 53.5292
27 -34 57.1731
27 -33 60.8322
27 -32 64.5838
27 -31 68.2806
27 -30 72.0096
27 -29 75.7756
27 -28 79.4924
27 -27 83.2801
27 -26 87.001
27 -25 90.7781
27 -24 94.4953
27 -23 98.2302
27 -22 101.923
27 -21 105.593
27 -20 109.219
27 -19 112.798
27 -18 116.311
27 -17 119.759
27 -16 123.112
27 -15 126.384
27 -14 129.51
27 -13 132.555
27 -12 135.406
27 -11 138.153
27 -10 140.66
27 -9 143.053
27 -8 145.183
27 -7 147.127
27 -6 148.825
27 -5 150.287
27 -4 151.525
27 -3 152.433
27 -2 153.15
27 -1 153.545
27 0 153.7
27 1 153.557
27 2 153.108
27 3 152.484
27 4 151.494
27 5 150.285
27 6 148.83
27 7 147.089
27 8 145.227
27 9 143.022
27 10 140.633
27 11 138.17
27 12 135.393
27 13 132.538
27 14 129.537
27 15 126.289
27 16 123.133
27 17 119.814
27 18 116.223
27 19 112.769
27 20 109.268
27 21 105.584
27 22 101.938
27 23 98.1478
27 24 94.4247
27 25 90.771
27 26 86.9722
27 27 83.017
27 28 79.4684
27 29 75.7583
27 30 71.9547
27 31 68.2043
27 32 64.5743
27 33 60.8369
27 34 57.1823
27 35 53.4946
27 36 49.7652
27 37 46.1596
27 38 42.5977
27 39 38.9321
27 40 35.3054
27 41 31.771
27 42 28.2068
27 43 24.6352
27 44 21.1087
27 45 17.5732
27 46 14.0309
27 47 10.5272
27 48 7.02474
27 49 3.50553
27 50 0
28 -50 0
28 -49 3.36927
28 -48 6.74418
28 -47 10.1212
28 -46 13.4952
28 -45 16.8619
28 -44 20.2338
28 -43 23.6289
28 -42 27.0398
28 -41 30.4496
28 -40 33.8657
28 -39 37.296
28 -38 40.7289
28 -37 44.1972
28 -36 47.7276
28 -35 51.2217
28 -34 54.6775
28 -33 58.2238
28 -32 61.7588
28 -31 65.2738
28 -30 68.8556
28 -29 72.3777
28 -28 75.9598
28 -27 79.5082
28 -26 83.0551
28 -25 86.6178
28 -24 90.1255
28 -23 93.6645
28 -22 97.1175
28 -21 100.602
28 -20 103.975
28 -19 107.365
28 -18 110.626
28 -17 113.877
28 -16 116.985
28 -15 120.053
28 -14 122.963
28 -13 125.78
28 -12 128.451
28 -11 130.969
28 -10 133.339
28 -9 135.492
28 -8 137.518
28 -7 139.276
28 -6 140.872
28 -5 142.2
28 -4 143.334
28 -3 144.22
28 -2 144.818
28 -1 145.229
28 0 145.333
28 1 145.233
28 2 144.831
28 3 144.182
28 4 143.357
28 5 142.196
28 6 140.861
28 7 139.281
28 8 137.471
28 9 135.55
28 10 133.304
28 11 130.934
28 12 128.482
28 13 125.748
28 14 122.976
28 15 120.047
28 16 116.914
28 17 113.891
28 18 110.69
28 19 107.258
28 20 103.972
28 21 100.627
28 22 97.1247
28 23 93.6654
28 24 90.0586
28 25 86.5337
28 26 83.0668
28 27 79.4684
28 28 75.715
28 29 72.3556
28 30 68.83
28 31 65.2351
28 32 61.6733
28 33 58.2279
28 34 54.6789
28 35 51.2097
28 36 47.7091
28 37 44.1676
28 38 40.7294
28 39 37.3364
28 40 33.8553
28 41 30.3996
28 42 27.0231
28 43 23.6254
28 44 20.215
28 45 16.8406
28 46 13.4673
28 47 10.0856
28 48 6.72255
28 49 3.36389
28 50 0
29 -50 0
29 -49 3.22366
29 -48 6.45286
29 -47 9.6801
29 -46 12.9017
29 -45 16.1186
29 -44 19.3442
29 -43 22.5925
29 -42 25.8495
29 -41 29.1006
29 -40 32.3586
29 -39 35.6257
29 -38 38.9111
29 -37 42.2531
29 -36 45.5953
29 -35 48.8747
29 -34 52.214
29 -33 55.5886
29 -32 58.9052
29 -31 62.2955
29 -30 65.6536
29 -29 69.0117
29 -28 72.4066
29 -27 75.7408
29 -26 79.135
29 -25 82.4441
29 -24 85.8095
29 -23 89.0859
29 -22 92.39
29 -21 95.6077
29 -20 98.8293
29 -19 101.948
29 -18 105.057
29 -17 108.04
29 -16 110.995
29 -15 113.797
29 -14 116.561
29 -13 119.136
29 -12 121.646
29 -11 123.96
29 -10 126.165
29 -9 128.17
29 -8 130.005
29 -7 131.678
29 -6 133.107
29 -5 134.378
29 -4 135.378
29 -3 136.217
29 -2 136.788
29 -1 137.122
29 0 137.262
29 1 137.122
29 2 136.804
29 3 136.188
29 4 135.379
29 5 134.388
29 6 133.099
29 7 131.671
29 8 129.998
29 9 128.152
29 10 126.195
29 11 123.936
29 12 121.606
29 13 119.178
29 14 116.509
29 15 113.828
29 16 110.978
29 17 107.971
29 18 105.08
29 19 101.999
29 20 98.7303
29 21 95.6066
29 22 92.4132
29 23 89.0908
29 24 85.8113
29 25 82.3823
29 26 79.0492
29 27 75.7583
29 28 72.3556
29 29 68.799
29 30 65.6194
29 31 62.2705
29 32 58.8776
29 33 55.4963
29 34 52.2328
29 35 48.8659
29 36 45.5712
29 37 42.2519
29 38 38.8969
29 39 35.6219
29 40 32.3917
29 41 29.0897
29 42 25.7982
29 43 22.5801
29 44 19.3499
29 45 16.0957
29 46 12.8669
29 47 9.65443
29 48 6.43356
29 49 3.21273
29 50 0
30 -50 0
30 -49 3.07599
30 -48 6.15783
30 -47 9.23563
30 -46 12.3024
30 -45 15.3684
30 -44 18.4488
30 -43 21.5476
30 -42 24.6474
30 -41 27.738
30 -40 30.8358
30 -39 33.9519
30 -38 37.1056
30 -37 40.2865
30 -36 43.4157
30 -35 46.5474
30 -34 49.7509
30 -33 52.9061
30 -32 56.0854
30 -31 59.2899
30 -30 62.4459
30 -29 65.6693
30 -28 68.8216
30 -27 72.0216
30 -26 75.1815
30 -25 78.3327
30 -24 81.4752
30 -23 84.5725
30 -22 87.6669
30 -21 90.6881
30 -20 93.7042
30 -19 96.6284
30 -18 99.5235
30 -17 102.322
30 -16 105.059
30 -15 107.694
30 -14 110.225
30 -13 112.666
30 -12 114.944
30 -11 117.138
30 -10 119.132
30 -9 121.031
30 -8 122.701
30 -7 124.245
30 -6 125.586
30 -5 126.727
30 -4 127.692
30 -3 128.411
30 -2 128.984
30 -1 129.28
30 0 129.389
30 1 129.292
30 2 128.954
30 3 128.448
30 4 127.66
30 5 126.727
30 6 125.6
30 7 124.222
30 8 122.725
30 9 120.991
30 10 119.135
30 11 117.16
30 12 114.917
30 13 112.64
30 14 110.249
30 15 107.661
30 16 105.077
30 17 102.314
30 18 99.4401
30 19 96.6785
30 20 93.7207
30 21 90.6185
30 22 87.6504
30 23 84.6079
30 24 81.4614
30 25 78.355
30 26 75.1026
30 27 71.9547
30 28 68.83
30 29 65.6194
30 30 62.2534
30 31 59.248
30 32 56.071
30 33 52.8708
30 34 49.6624
30 35 46.5809
30 36 43.391
30 37 40.262
30 38 37.1189
30 39 33.946
30 40 30.8316
30 41 27.7641
30 42 24.6344
30 43 21.4996
30 44 18.439
30 45 15.378
30 46 12.2775
30 47 9.19205
30 48 6.13691
30 49 3.07148
30 50 0
31 -50 0
31 -49 2.92821
31 -48 5.85823
31 -47 8.78479
31 -46 11.6994
31 -45 14.6141
31 -44 17.5484
31 -43 20.4948
31 -42 23.4322
31 -41 26.362
31 -40 29.3068
31 -39 32.2874
31 -38 35.2974
31 -37 38.2769
31 -36 41.2296
31 -35 44.2448
31 -34 47.2476
31 -33 50.2297
31 -32 53.2716
31 -31 56.2532
31 -30 59.2775
31 -29 62.2896
31 -28 65.2747
31 -27 68.2947
31 -26 71.2459
31 -25 74.2461
31 -24 77.1541
31 -23 80.1064
31 -22 82.9606
31 -21 85.8385
31 -20 88.6081
31 -19 91.3903
31 -18 94.046
31 -17 96.6964
31 -16 99.206
31 -15 101.69
31 -14 104.019
31 -13 106.292
31 -12 108.411
31 -11 110.423
31 -10 112.299
31 -9 114.012
31 -8 115.607
31 -7 116.984
31 -6 118.252
31 -5 119.294
31 -4 120.179
31 -3 120.864
31 -2 121.345
31 -1 121.673
31 0 121.74
31 1 121.655
31 2 121.354
31 3 120.859
31 4 120.192
31 5 119.273
31 6 118.243
31 7 117.01
31 8 115.578
31 9 114.031
31 10 112.266
31 11 110.422
31 12 108.443
31 13 106.241
31 14 104.027
31 15 101.685
31 16 99.1915
31 17 96.7063
31 18 94.0415
31 19 91.3052
31 20 88.6682
31 21 85.8398
31 22 82.9026
31 23 80.0865
31 24 77.196
31 25 74.2185
31 26 71.2801
31 27 68.2043
31 28 65.2351
31 29 62.2705
31 30 59.248
31 31 56.0644
31 32 53.2311
31 33 50.2238
31 34 47.2062
31 35 44.1642
31 36 41.2637
31 37 38.2467
31 38 35.279
31 39 32.308
31 40 29.3085
31 41 26.3538
31 42 23.4511
31 43 20.4893
31 44 17.5048
31 45 14.5999
31 46 11.7065
31 47 8.7597
31 48 5.82201
31 49 2.91782
31 50 0
32 -50 0
32 -49 2.77979
32 -48 5.55782
32 -47 8.32839
32 -46 11.0909
32 -45 13.857
32 -44 16.6428
32 -43 19.4333
32 -42 22.2049
32 -41 24.9776
32 -40 27.7865
32 -39 30.6284
32 -38 33.4558
32 -37 36.2461
32 -36 39.071
32 -35 41.9197
32 -34 44.7275
32 -33 47.5824
32 -32 50.419
32 -31 53.2417
32 -30 56.1045
32 -29 58.9046
32 -28 61.7596
32 -27 64.5484
32 -26 67.3649
32 -25 70.1384
32 -24 72.9022
32 -23 75.6321
32 -22 78.3311
32 -21 80.9946
32 -20 83.6073
32 -19 86.1706
32 -18 88.6784
32 -17 91.1086
32 -16 93.4816
32 -15 95.7438
32 -14 97.9511
32 -13 100.011
32 -12 102.016
32 -11 103.845
32 -10 105.597
32 -9 107.176
32 -8 108.636
32 -7 109.938
32 -6 111.061
32 -5 112.064
32 -4 112.849
32 -3 113.499
32 -2 113.938
32 -1 114.215
32 0 114.325
32 1 114.205
32 2 113.95
32 3 113.483
32 4 112.86
32 5 112.061
32 6 111.049
32 7 109.941
32 8 108.635
32 9 107.173
32 10 105.595
32 11 103.829
32 12 102.007
32 13 100.044
32 14 97.9006
32 15 95.7545
32 16 93.4772
32 17 91.0868
32 18 88.7012
32 19 86.1459
32 20 83.5489
32 21 81.0358
32 22 78.3409
32 23 75.5649
32 24 72.9006
32 25 70.1636
32 26 67.3474
32 27 64.5743
32 28 61.6733
32 29 58.8776
32 30 56.071
32 31 53.2311
32 32 50.2202
32 33 47.5601
32 34 44.7201
32 35 41.8774
32 36 38.9973
32 37 36.2741
32 38 33.4255
32 39 30.6203
32 40 27.8178
32 41 24.9818
32 42 22.1855
32 43 19.449
32 44 16.6522
32 45 13.8162
32 46 11.0647
32 47 8.3312
32 48 5.54089
32 49 2.75826
32 50 0
33 -50 0
33 -49 2.62892
33 -48 5.25522
33 -47 7.86986
33 -46 10.4787
33 -45 13.0975
33 -44 15.7314
33 -43 18.3594
33 -42 20.9689
33 -41 23.5988
33 -40 26.2768
33 -39 28.9519
33 -38 31.5833
33 -37 34.2307
33 -36 36.9149
33 -35 39.5636
33 -34 42.2325
33 -33 44.9188
33 -32 47.5611
33 -31 50.2551
33 -30 52.9022
33 -29 55.5635
33 -28 58.2208
33 -27 60.8427
33 -26 63.4842
33 -25 66.0638
33 -24 68.6704
33 -23 71.1953
33 -22 73.7396
33 -21 76.1948
33 -20 78.6568
33 -19 81.0165
33 -18 83.3682
33 -17 85.6097
33 -16 87.8203
33 -15 89.9177
33 -14 91.9513
33 -13 93.8774
33 -12 95.6998
33 -11 97.4298
33 -10 99.0052
33 -9 100.498
33 -8 101.814
33 -7 103.033
33 -6 104.069
33 -5 104.966
33 -4 105.724
33 -3 106.289
33 -2 106.724
33 -1 106.954
33 0 107.053
33 1 106.976
33 2 106.702
33 3 106.301
33 4 105.706
33 5 104.979
33 6 104.076
33 7 103
33 8 101.835
33 9 100.485
33 10 99.0107
33 11 97.4225
33 12 95.6776
33 13 93.8884
33 14 91.9588
33 15 89.8872
33 16 87.8165
33 17 85.6186
33 18 83.3344
33 19 81.0524
33 20 78.6144
33 21 76.1566
33 22 73.7706
33 23 71.2105
33 24 68.591
33 25 66.0806
33 26 63.4966
33 27 60.8369
33 28 58.2279
33 29 55.4963
33 30 52.8708
33 31 50.2238
33 32 47.5601
33 33 44.7135
33 34 42.2269
33 35 39.5513
33 36 36.8792
33 37 34.1596
33 38 31.6056
33 39 28.9212
33 40 26.282
33 41 23.6455
33 42 20.9659
33 43 18.3261
33 44 15.7544
33 45 13.1199
33 46 10.4377
33 47 7.83621
33 48 5.2528
33 49 2.61986
33 50 0
34 -50 0
34 -49 2.47718
34 -48 4.94906
34 -47 7.40834
34 -46 9.86452
34 -45 12.3354
34 -44 14.8138
34 -43 17.2746
34 -42 19.7321
34 -41 22.2346
34 -40 24.7613
34 -39 27.2424
34 -38 29.7143
34 -37 32.2334
34 -36 34.7284
34 -35 37.2163
34 -34 39.7465
34 -33 42.2286
34 -32 44.7369
34 -31 47.2455
34 -30 49.7204
34 -29 52.2309
34 -28 54.6823
34 -27 57.1711
34 -26 59.5979
34 -25 62.0422
34 -24 64.4338
34 -23 66.8232
34 -22 69.1553
34 -21 71.4725
34 -20 73.7239
34 -19 75.9508
34 -18 78.0941
34 -17 80.2089
34 -16 82.2167
34 -15 84.1923
34 -14 86.0419
34 -13 87.8441
34 -12 89.5094
34 -11 91.1056
34 -10 92.5733
34 -9 93.921
34 -8 95.1628
34 -7 96.2479
34 -6 97.2376
34 -5 98.0402
34 -4 98.7328
34 -3 99.271
34 -2 99.6456
34 -1 99.8898
34 0 99.9448
34 1 99.8889
34 2 99.655
34 3 99.2561
34 4 98.7363
34 5 98.0414
34 6 97.2323
34 7 96.2564
34 8 95.1378
34 9 93.937
34 10 92.5681
34 11 91.0962
34 12 89.5184
34 13 87.8098
34 14 86.0661
34 15 84.186
34 16 82.1931
34 17 80.2068
34 18 78.0988
34 19 75.9244
34 20 73.7516
34 21 71.434
34 22 69.1164
34 23 66.8626
34 24 64.4363
34 25 61.9709
34 26 59.6155
34 27 57.1823
34 28 54.6789
34 29 52.2328
34 30 49.6624
34 31 47.2062
34 32 44.7201
34 33 42.2269
34 34 39.5399
34 35 37.2252
34 36 34.7087
34 37 32.2079
34 38 29.6491
34 39 27.255
34 40 24.7312
34 41 22.2597
34 42 19.7876
34 43 17.261
34 44 14.7775
34 45 12.3626
34 46 9.88934
34 47 7.36911
34 48 4.91632
34 49 2.47599
34 50 0
35 -50 0
35 -49 2.32439
35 -48 4.64079
35 -47 6.9448
35 -46 9.24894
35 -45 11.5685
35 -44 13.8867
35 -43 16.1863
35 -42 18.5075
35 -41 20.8757
35 -40 23.2194
35 -39 25.5207
35 -38 27.8673
35 -37 30.2192
35 -36 32.5321
35 -35 34.8933
35 -34 37.2319
35 -33 39.556
35 -32 41.9177
35 -31 44.2237
35 -30 46.5713
35 -29 48.8782
35 -28 51.1876
35 -27 53.4861
35 -26 55.7559
35 -25 58.024
35 -24 60.244
35 -23 62.4661
35 -22 64.6249
35 -21 66.7766
35 -20 68.8592
35 -19 70.9195
35 -18 72.905
35 -17 74.8493
35 -16 76.7198
35 -15 78.5175
35 -14 80.2507
35 -13 81.8796
35 -12 83.4474
35 -11 84.8794
35 -10 86.255
35 -9 87.4824
35 -8 88.6204
35 -7 89.6281
35 -6 90.5093
35 -5 91.2851
35 -4 91.8844
35 -3 92.3933
35 -2 92.7381
35 -1 92.9497
35 0 93.0271
35 1 92.936
35 2 92.7506
35 3 92.3869
35 4 91.8891
35 5 91.2761
35 6 90.5056
35 7 89.6393
35 8 88.6124
35 9 87.4715
35 10 86.2571
35 11 84.8861
35 12 83.4344
35 13 81.883
35 14 80.223
35 15 78.5387
35 16 76.7195
35 17 74.8129
35 18 72.9198
35 19 70.9079
35 20 68.8497
35 21 66.791
35 22 64.5939
35 23 62.4197
35 24 60.3011
35 25 58.0078
35 26 55.6975
35 27 53.4946
35 28 51.2097
35 29 48.8659
35 30 46.5809
35 31 44.1642
35 32 41.8774
35 33 39.5513
35 34 37.2252
35 35 34.6973
35 36 32.5494
35 37 30.1855
35 38 27.8589
35 39 25.4615
35 40 23.2204
35 41 20.8546
35 42 18.5498
35 43 16.239
35 44 13.8694
35 45 11.5421
35 46 9.27382
35 47 6.95982
35 48 4.60707
35 49 2.30543
35 50 0
36 -50 0
36 -49 2.17038
36 -48 4.3297
36 -47 6.47958
36 -46 8.63251
36 -45 10.7961
36 -44 12.952
36 -43 15.1037
36 -42 17.2963
36 -41 19.5021
36 -40 21.6534
36 -39 23.8171
36 -38 26.023
36 -37 28.1792
36 -36 30.3586
36 -35 32.5615
36 -34 34.7088
36 -33 36.9087
36 -32 39.0738
36 -31 41.2354
36 -30 43.4114
36 -29 45.5441
36 -28 47.7076
36 -27 49.8105
36 -26 51.9447
36 -25 54.0142
36 -24 56.1002
36 -23 58.1219
36 -22 60.1506
36 -21 62.1043
36 -20 64.0573
36 -19 65.9273
36 -18 67.786
36 -17 69.5479
36 -16 71.2921
36 -15 72.93
36 -14 74.5283
36 -13 76.0247
36 -12 77.4536
36 -11 78.7896
36 -10 80.0162
36 -9 81.1754
36 -8 82.1891
36 -7 83.1322
36 -6 83.9264
36 -5 84.6289
36 -4 85.2062
36 -3 85.6333
36 -2 85.9773
36 -1 86.1544
36 0 86.2302
36 1 86.1615
36 2 85.9544
36 3 85.6612
36 4 85.1924
36 5 84.6225
36 6 83.9357
36 7 83.1147
36 8 82.2127
36 9 81.1534
36 10 80.0118
36 11 78.7993
36 12 77.4437
36 13 76.0296
36 14 74.5152
36 15 72.917
36 16 71.3039
36 17 69.5539
36 18 67.744
36 19 65.9488
36 20 64.0374
36 21 62.1044
36 22 60.162
36 23 58.0864
36 24 56.0596
36 25 54.0756
36 26 51.9176
36 27 49.7652
36 28 47.7091
36 29 45.5712
36 30 43.391
36 31 41.2637
36 32 38.9973
36 33 36.8792
36 34 34.7087
36 35 32.5494
36 36 30.1836
36 37 28.1953
36 38 25.9792
36 39 23.8283
36 40 21.592
36 41 19.5006
36 42 17.2934
36 43 15.1481
36 44 12.9949
36 45 10.7899
36 46 8.61913
36 47 6.49127
36 48 4.33217
36 49 2.1516
36 50 0
37 -50 0
37 -49 2.01597
37 -48 4.01705
37 -47 6.01146
37 -46 8.01271
37 -45 10.0186
37 -44 12.0188
37 -43 14.0349
37 -42 16.0828
37 -41 18.1022
37 -40 20.0912
37 -39 22.1301
37 -38 24.154
37 -37 26.148
37 -36 28.1976
37 -35 30.2027
37 -34 32.215
37 -33 34.2495
37 -32 36.2343
37 -31 38.2659
37 -30 40.2412
37 -29 42.2448
37 -28 44.2145
37 -27 46.1793
37 -26 48.1267
37 -25 50.0515
37 -24 51.9608
37 -23 53.8316
37 -22 55.6875
37 -21 57.4973
37 -20 59.276
37 -19 61.0091
37 -18 62.696
37 -17 64.3358
37 -16 65.904
37 -15 67.4358
37 -14 68.8684
37 -13 70.2651
37 -12 71.5452
37 -11 72.7845
37 -10 73.9
37 -9 74.9461
37 -8 75.8938
37 -7 76.7253
37 -6 77.4814
