-18 11 -3.74621e+164
-18 12 3.70141e+164
-18 13 -3.65295e+164
-18 14 3.60091e+164
-18 15 -3.54533e+164
-18 16 3.48627e+164
-18 17 -3.42379e+164
-18 18 3.35795e+164
-18 19 -3.28882e+164
-18 20 3.21647e+164
-18 21 -3.14098e+164
-18 22 3.06241e+164
-18 23 -2.98086e+164
-18 24 2.89639e+164
-18 25 -2.8091e+164
-18 26 2.71907e+164
-18 27 -2.6264e+164
-18 28 2.53117e+164
-18 29 -2.43347e+164
-18 30 2.33342e+164
-18 31 -2.23109e+164
-18 32 2.12661e+164
-18 33 -2.02006e+164
-18 34 1.91155e+164
-18 35 -1.80119e+164
-18 36 1.68909e+164
-18 37 -1.57535e+164
-18 38 1.4601e+164
-18 39 -1.34342e+164
-18 40 1.22546e+164
-18 41 -1.10631e+164
-18 42 9.86087e+163
-18 43 -8.64916e+163
-18 44 7.42911e+163
-18 45 -6.2019e+163
-18 46 4.96871e+163
-18 47 -3.73073e+163
-18 48 2.48915e+163
-18 49 -1.24518e+163
-18 50 0
-17 -50 0
-17 -49 1.27984e+163
-17 -48 -2.55841e+163
-17 -47 3.83446e+163
-17 -46 -5.10672e+163
-17 -45 6.37393e+163
-17 -44 -7.63485e+163
-17 -43 8.88822e+163
-17 -42 -1.01328e+164
-17 -41 1.13674e+164
-17 -40 -1.25906e+164
-17 -39 1.38014e+164
-17 -38 -1.49983e+164
-17 -37 1.618e+164
-17 -36 -1.73446e+164
-17 -35 1.849e+164
-17 -34 -1.96127e+164
-17 -33 2.07078e+164
-17 -32 -2.17673e+164
-17 -31 2.27788e+164
-17 -30 -2.37231e+164
-17 -29 2.45721e+164
-17 -28 -2.52858e+164
-17 -27 2.58103e+164
-17 -26 -2.60759e+164
-17 -25 2.59978e+164
-17 -24 -2.54804e+164
-17 -23 2.44187e+164
-17 -22 -2.27264e+164
-17 -21 2.02856e+164
-17 -20 -1.7188e+164
-17 -19 1.29322e+164
-17 -18 -9.40362e+163
-17 -17 7.49338e+163
-17 -16 -9.76096e+163
-17 -15 1.39353e+164
-17 -14 -1.923e+164
-17 -13 2.35707e+164
-17 -12 -2.74342e+164
-17 -11 3.06384e+164
-17 -10 -3.32492e+164
-17 -9 3.53065e+164
-17 -8 -3.68871e+164
-17 -7 3.8071e+164
-17 -6 -3.89379e+164
-17 -5 3.95587e+164
-17 -4 -3.9993e+164
-17 -3 4.02876e+164
-17 -2 -4.04769e+164
-17 -1 4.05854e+164
-17 0 -4.06293e+164
-17 1 4.06192e+164
-17 2 -4.05612e+164
-17 3 4.04592e+164
-17 4 -4.03152e+164
-17 5 4.01304e+164
-17 6 -3.99056e+164
-17 7 3.96411e+164
-17 8 -3.93375e+164
-17 9 3.8995e+164
-17 10 -3.86141e+164
-17 11 3.81951e+164
-17 12 -3.77385e+164
-17 13 3.72447e+164
-17 14 -3.67143e+164
-17 15 3.61478e+164
-17 16 -3.55458e+164
-17 17 3.4909e+164
-17 18 -3.42379e+164
-17 19 3.35332e+164
-17 20 -3.27957e+164
-17 21 3.20261e+164
-17 22 -3.12252e+164
-17 23 3.03938e+164
-17 24 -2.95327e+164
-17 25 2.86428e+164
-17 26 -2.7725e+164
-17 27 2.67801e+164
-17 28 -2.58092e+164
-17 29 2.48132e+164
-17 30 -2.3793e+164
-17 31 2.27498e+164
-17 32 -2.16844e+164
-17 33 2.05981e+164
-17 34 -1.94917e+164
-17 35 1.83665e+164
-17 36 -1.72234e+164
-17 37 1.60637e+164
-17 38 -1.48885e+164
-17 39 1.36988e+164
-17 40 -1.24959e+164
-17 41 1.1281e+164
-17 42 -1.00551e+164
-17 43 8.81956e+163
-17 44 -7.57549e+163
-17 45 6.3241e+163
-17 46 -5.06662e+163
-17 47 3.80424e+163
-17 48 -2.5382e+163
-17 49 1.26971e+163
-17 50 0
-16 -50 0
-16 -49 -1.30277e+163
-16 -48 2.60425e+163
-16 -47 -3.90316e+163
-16 -46 5.19822e+163
-16 -45 -6.48815e+163
-16 -44 7.77167e+163
-16 -43 -9.04751e+163
-16 -42 1.03144e+164
-16 -41 -1.15711e+164
-16 -40 1.28164e+164
-16 -39 -1.4049e+164
-16 -38 1.52676e+164
-16 -37 -1.64709e+164
-16 -36 1.76575e+164
-16 -35 -1.88255e+164
-16 -34 1.99726e+164
-16 -33 -2.10955e+164
-16 -32 2.21887e+164
-16 -31 -2.32441e+164
-16 -30 2.42485e+164
-16 -29 -2.5182e+164
-16 -28 2.60152e+164
-16 -27 -2.67065e+164
-16 -26 2.71996e+164
-16 -25 -2.74225e+164
-16 -24 2.72873e+164
-16 -23 -2.66953e+164
-16 -22 2.55388e+164
-16 -21 -2.37298e+164
-16 -20 2.11482e+164
-16 -19 -1.78919e+164
-16 -18 1.34425e+164
-16 -17 -9.76096e+163
-16 -16 7.76767e+163
-16 -15 -1.01052e+164
-16 -14 1.44087e+164
-16 -13 -1.9859e+164
-16 -12 2.43126e+164
-16 -11 -2.82649e+164
-16 -10 3.15301e+164
-16 -9 -3.41789e+164
-16 -8 3.62542e+164
-16 -7 -3.78369e+164
-16 -6 3.90104e+164
-16 -5 -3.98574e+164
-16 -4 4.04517e+164
-16 -3 -4.08548e+164
-16 -2 4.11146e+164
-16 -1 -4.12669e+164
-16 0 4.13367e+164
-16 1 -4.13407e+164
-16 2 4.12897e+164
-16 3 -4.11901e+164
-16 4 4.10457e+164
-16 5 -4.08588e+164
-16 6 4.06305e+164
-16 7 -4.03617e+164
-16 8 4.00529e+164
-16 9 -3.97045e+164
-16 10 3.93168e+164
-16 11 -3.88905e+164
-16 12 3.84258e+164
-16 13 -3.79233e+164
-16 14 3.73834e+164
-16 15 -3.68069e+164
-16 16 3.61941e+164
-16 17 -3.55458e+164
-16 18 3.48627e+164
-16 19 -3.41454e+164
-16 20 3.33946e+164
-16 21 -3.26111e+164
-16 22 3.17958e+164
-16 23 -3.09493e+164
-16 24 3.00726e+164
-16 25 -2.91666e+164
-16 26 2.82321e+164
-16 27 -2.72701e+164
-16 28 2.62815e+164
-16 29 -2.52674e+164
-16 30 2.42287e+164
-16 31 -2.31664e+164
-16 32 2.20816e+164
-16 33 -2.09754e+164
-16 34 1.98489e+164
-16 35 -1.87031e+164
-16 36 1.75391e+164
-16 37 -1.63582e+164
-16 38 1.51615e+164
-16 39 -1.395e+164
-16 40 1.27251e+164
-16 41 -1.14879e+164
-16 42 1.02396e+164
-16 43 -8.98136e+163
-16 44 7.71447e+163
-16 45 -6.44014e+163
-16 46 5.15958e+163
-16 47 -3.87405e+163
-16 48 2.58478e+163
-16 49 -1.29301e+163
-16 50 0
-15 -50 0
-15 -49 1.3244e+163
-15 -48 -2.64749e+163
-15 -47 3.96797e+163
-15 -46 -5.28454e+163
-15 -45 6.59589e+163
-15 -44 -7.90073e+163
-15 -43 9.19778e+163
-15 -42 -1.04857e+164
-15 -41 1.17634e+164
-15 -40 -1.30294e+164
-15 -39 1.42825e+164
-15 -38 -1.55215e+164
-15 -37 1.6745e+164
-15 -36 -1.79518e+164
-15 -35 1.91404e+164
-15 -34 -2.03089e+164
-15 -33 2.14549e+164
-15 -32 -2.25749e+164
-15 -31 2.36634e+164
-15 -30 -2.47116e+164
-15 -29 2.57061e+164
-15 -28 -2.6626e+164
-15 -27 2.74408e+164
-15 -26 -2.8107e+164
-15 -25 2.85664e+164
-15 -24 -2.87444e+164
-15 -23 2.85503e+164
-15 -22 -2.78827e+164
-15 -21 2.6631e+164
-15 -20 -2.47061e+164
-15 -19 2.19854e+164
-15 -18 -1.85735e+164
-15 -17 1.39353e+164
-15 -16 -1.01052e+164
-15 -15 8.03118e+163
-15 -14 -1.04349e+164
-15 -13 1.48609e+164
-15 -12 -2.04579e+164
-15 -11 2.50168e+164
-15 -10 -2.90505e+164
-15 -9 3.23706e+164
-15 -8 -3.50518e+164
-15 -7 3.71404e+164
-15 -6 -3.87211e+164
-15 -5 3.98808e+164
-15 -4 -4.07052e+164
-15 -3 4.12706e+164
-15 -2 -4.16402e+164
-15 -1 4.18635e+164
-15 0 -4.19771e+164
-15 1 4.20067e+164
-15 2 -4.19694e+164
-15 3 4.18762e+164
-15 4 -4.17337e+164
-15 5 4.15459e+164
-15 6 -4.1315e+164
-15 7 4.10424e+164
-15 8 -4.07288e+164
-15 9 4.03748e+164
-15 10 -3.99809e+164
-15 11 3.95476e+164
-15 12 -3.90753e+164
-15 13 3.85646e+164
-15 14 -3.80159e+164
-15 15 3.74298e+164
-15 16 -3.68069e+164
-15 17 3.61478e+164
-15 18 -3.54533e+164
-15 19 3.4724e+164
-15 20 -3.39607e+164
-15 21 3.31642e+164
-15 22 -3.23351e+164
-15 23 3.14745e+164
-15 24 -3.05831e+164
-15 25 2.96618e+164
-15 26 -2.87116e+164
-15 27 2.77334e+164
-15 28 -2.67281e+164
-15 29 2.56969e+164
-15 30 -2.46406e+164
-15 31 2.35604e+164
-15 32 -2.24572e+164
-15 33 2.13323e+164
-15 34 -2.01866e+164
-15 35 1.90214e+164
-15 36 -1.78377e+164
-15 37 1.66367e+164
-15 38 -1.54196e+164
-15 39 1.41876e+164
-15 40 -1.29419e+164
-15 41 1.16836e+164
-15 42 -1.0414e+164
-15 43 9.13439e+163
-15 44 -7.84593e+163
-15 45 6.54989e+163
-15 46 -5.24752e+163
-15 47 3.94008e+163
-15 48 -2.62883e+163
-15 49 1.31505e+163
-15 50 0
-14 -50 0
-14 -49 -1.34471e+163
-14 -48 2.68809e+163
-14 -47 -4.02882e+163
-14 -46 5.36558e+163
-14 -45 -6.69705e+163
-14 -44 8.02192e+163
-14 -43 -9.33887e+163
-14 -42 1.06466e+164
-14 -41 -1.19438e+164
-14 -40 1.32293e+164
-14 -39 -1.45017e+164
-14 -38 1.57598e+164
-14 -37 -1.70022e+164
-14 -36 1.82278e+164
-14 -35 -1.94352e+164
-14 -34 2.06228e+164
-14 -33 -2.17888e+164
-14 -32 2.29308e+164
-14 -31 -2.40451e+164
-14 -30 2.51259e+164
-14 -29 -2.61643e+164
-14 -28 2.7146e+164
-14 -27 -2.80496e+164
-14 -26 2.88431e+164
-14 -25 -2.94818e+164
-14 -24 2.99052e+164
-14 -23 -3.00364e+164
-14 -22 2.9782e+164
-14 -21 -2.9038e+164
-14 -20 2.76912e+164
-14 -19 -2.56514e+164
-14 -18 2.27939e+164
-14 -17 -1.923e+164
-14 -16 1.44087e+164
-14 -15 -1.04349e+164
-14 -14 8.28287e+163
-14 -13 -1.07489e+164
-14 -12 1.52901e+164
-14 -11 -2.10244e+164
-14 -10 2.56805e+164
-14 -9 -2.97882e+164
-14 -8 3.31565e+164
-14 -7 -3.58644e+164
-14 -6 3.79616e+164
-14 -5 -3.95364e+164
-14 -4 4.06789e+164
-14 -3 -4.1478e+164
-14 -2 4.20121e+164
-14 -1 -4.23463e+164
-14 0 4.25313e+164
-14 1 -4.26047e+164
-14 2 4.25927e+164
-14 3 -4.25129e+164
-14 4 4.23764e+164
-14 5 -4.219e+164
-14 6 4.19578e+164
-14 7 -4.16822e+164
-14 8 4.13644e+164
-14 9 -4.10053e+164
-14 10 4.06057e+164
-14 11 -4.01659e+164
-14 12 3.96865e+164
-14 13 -3.9168e+164
-14 14 3.86109e+164
-14 15 -3.80159e+164
-14 16 3.73834e+164
-14 17 -3.67143e+164
-14 18 3.60091e+164
-14 19 -3.52686e+164
-14 20 3.44935e+164
-14 21 -3.36847e+164
-14 22 3.28428e+164
-14 23 -3.19688e+164
-14 24 3.10636e+164
-14 25 -3.0128e+164
-14 26 2.9163e+164
-14 27 -2.81695e+164
-14 28 2.71486e+164
-14 29 -2.61012e+164
-14 30 2.50284e+164
-14 31 -2.39313e+164
-14 32 2.28109e+164
-14 33 -2.16683e+164
-14 34 2.05046e+164
-14 35 -1.93211e+164
-14 36 1.81188e+164
-14 37 -1.6899e+164
-14 38 1.56627e+164
-14 39 -1.44113e+164
-14 40 1.3146e+164
-14 41 -1.18679e+164
-14 42 1.05783e+164
-14 43 -9.2785e+163
-14 44 7.96972e+163
-14 45 -6.65324e+163
-14 46 5.33032e+163
-14 47 -4.00225e+163
-14 48 2.67032e+163
-14 49 -1.33581e+163
-14 50 0
-13 -50 0
-13 -49 1.36368e+163
-13 -48 -2.72601e+163
-13 -47 4.08565e+163
-13 -46 -5.44127e+163
-13 -45 6.79153e+163
-13 -44 -8.1351e+163
-13 -43 9.47064e+163
-13 -42 -1.07969e+164
-13 -41 1.21124e+164
-13 -40 -1.3416e+164
-13 -39 1.47064e+164
-13 -38 -1.59823e+164
-13 -37 1.72424e+164
-13 -36 -1.84855e+164
-13 -35 1.97102e+164
-13 -34 -2.09152e+164
-13 -33 2.20989e+164
-13 -32 -2.32596e+164
-13 -31 2.43947e+164
-13 -30 -2.55003e+164
-13 -29 2.65706e+164
-13 -28 -2.75962e+164
-13 -27 2.85625e+164
-13 -26 -2.9447e+164
-13 -25 3.02168e+164
-13 -24 -3.08255e+164
-13 -23 3.12108e+164
-13 -22 -3.12934e+164
-13 -21 3.09775e+164
-13 -20 -3.01565e+164
-13 -19 2.87152e+164
-13 -18 -2.65619e+164
-13 -17 2.35707e+164
-13 -16 -1.9859e+164
-13 -15 1.48609e+164
-13 -14 -1.07489e+164
-13 -13 8.52175e+163
-13 -12 -1.10459e+164
-13 -11 1.56946e+164
-13 -10 -2.15563e+164
-13 -9 2.63011e+164
-13 -8 -3.0475e+164
-13 -7 3.38847e+164
-13 -6 -3.66137e+164
-13 -5 3.87146e+164
-13 -4 -4.02794e+164
-13 -3 4.14016e+164
-13 -2 -4.21727e+164
-13 -1 4.26733e+164
-13 0 -4.29702e+164
-13 1 4.31154e+164
-13 2 -4.31473e+164
-13 3 4.30925e+164
-13 4 -4.29691e+164
-13 5 4.27883e+164
-13 6 -4.25572e+164
-13 7 4.22799e+164
-13 8 -4.19588e+164
-13 9 4.15953e+164
-13 10 -4.11903e+164
-13 11 4.07445e+164
-13 12 -4.02585e+164
-13 13 3.97328e+164
-13 14 -3.9168e+164
-13 15 3.85646e+164
-13 16 -3.79233e+164
-13 17 3.72447e+164
-13 18 -3.65295e+164
-13 19 3.57785e+164
-13 20 -3.49925e+164
-13 21 3.41721e+164
-13 22 -3.33182e+164
-13 23 3.24317e+164
-13 24 -3.15136e+164
-13 25 3.05646e+164
-13 26 -2.95857e+164
-13 27 2.8578e+164
-13 28 -2.75424e+164
-13 29 2.64799e+164
-13 30 -2.53917e+164
-13 31 2.42787e+164
-13 32 -2.31421e+164
-13 33 2.1983e+164
-13 34 -2.08026e+164
-13 35 1.96019e+164
-13 36 -1.83822e+164
-13 37 1.71447e+164
-13 38 -1.58905e+164
-13 39 1.46209e+164
-13 40 -1.33372e+164
-13 41 1.20405e+164
-13 42 -1.07322e+164
-13 43 9.41353e+163
-13 44 -8.08572e+163
-13 45 6.75008e+163
-13 46 -5.40791e+163
-13 47 4.06052e+163
-13 48 -2.70919e+163
-13 49 1.35525e+163
-13 50 0
-12 -50 0
-12 -49 -1.38128e+163
-12 -48 2.7612e+163
-12 -47 -4.13841e+163
-12 -46 5.51154e+163
-12 -45 -6.87924e+163
-12 -44 8.24016e+163
-12 -43 -9.59297e+163
-12 -42 1.09363e+164
-12 -41 -1.22689e+164
-12 -40 1.35894e+164
-12 -39 -1.48965e+164
-12 -38 1.61889e+164
-12 -37 -1.74654e+164
-12 -36 1.87246e+164
-12 -35 -1.99653e+164
-12 -34 2.11862e+164
-12 -33 -2.23859e+164
-12 -32 2.3563e+164
-12 -31 -2.47154e+164
-12 -30 2.58406e+164
-12 -29 -2.69348e+164
-12 -28 2.79918e+164
-12 -27 -2.90019e+164
-12 -26 2.99499e+164
-12 -25 -3.08128e+164
-12 -24 3.15563e+164
-12 -23 -3.21328e+164
-12 -22 3.2478e+164
-12 -21 -3.25106e+164
-12 -20 3.21322e+164
-12 -19 -3.12341e+164
-12 -18 2.96988e+164
-12 -17 -2.74342e+164
-12 -16 2.43126e+164
-12 -15 -2.04579e+164
-12 -14 1.52901e+164
-12 -13 -1.10459e+164
-12 -12 8.7469e+163
-12 -11 -1.13248e+164
-12 -10 1.60728e+164
-12 -9 -2.20514e+164
-12 -8 2.68762e+164
-12 -7 -3.11081e+164
-12 -6 3.45525e+164
-12 -5 -3.72966e+164
-12 -4 3.93964e+164
-12 -3 -4.09474e+164
-12 -2 4.2046e+164
-12 -1 -4.27865e+164
-12 0 4.32516e+164
-12 1 -4.35096e+164
-12 2 4.36136e+164
-12 3 -4.36027e+164
-12 4 4.35041e+164
-12 5 -4.33361e+164
-12 6 4.31104e+164
-12 7 -4.28339e+164
-12 8 4.25109e+164
-12 9 -4.21438e+164
-12 10 4.17342e+164
-12 11 -4.1283e+164
-12 12 4.07909e+164
-12 13 -4.02585e+164
-12 14 3.96865e+164
-12 15 -3.90753e+164
-12 16 3.84258e+164
-12 17 -3.77385e+164
-12 18 3.70141e+164
-12 19 -3.62533e+164
-12 20 3.5457e+164
-12 21 -3.46259e+164
-12 22 3.37609e+164
-12 23 -3.28628e+164
-12 24 3.19326e+164
-12 25 -3.09712e+164
-12 26 2.99794e+164
-12 27 -2.89584e+164
-12 28 2.79092e+164
-12 29 -2.68327e+164
-12 30 2.57301e+164
-12 31 -2.46024e+164
-12 32 2.34507e+164
-12 33 -2.22763e+164
-12 34 2.10801e+164
-12 35 -1.98635e+164
-12 36 1.86276e+164
-12 37 -1.73736e+164
-12 38 1.61027e+164
-12 39 -1.48162e+164
-12 40 1.35154e+164
-12 41 -1.22014e+164
-12 42 1.08757e+164
-12 43 -9.53934e+163
-12 44 8.19379e+163
-12 45 -6.84031e+163
-12 46 5.48021e+163
-12 47 -4.1148e+163
-12 48 2.74542e+163
-12 49 -1.37337e+163
-12 50 0
-11 -50 0
-11 -49 1.39751e+163
-11 -48 -2.79365e+163
-11 -47 4.18704e+163
-11 -46 -5.57631e+163
-11 -45 6.96009e+163
-11 -44 -8.33702e+163
-11 -43 9.70574e+163
-11 -42 -1.10649e+164
-11 -41 1.24132e+164
-11 -40 -1.37492e+164
-11 -39 1.50718e+164
-11 -38 -1.63794e+164
-11 -37 1.76709e+164
-11 -36 -1.89451e+164
-11 -35 2.02005e+164
-11 -34 -2.14359e+164
-11 -33 2.26501e+164
-11 -32 -2.38417e+164
-11 -31 2.50091e+164
-11 -30 -2.61505e+164
-11 -29 2.72631e+164
-11 -28 -2.8343e+164
-11 -27 2.93839e+164
-11 -26 -3.03757e+164
-11 -25 3.13029e+164
-11 -24 -3.21415e+164
-11 -23 3.28565e+164
-11 -22 -3.33986e+164
-11 -21 3.37019e+164
-11 -20 -3.3683e+164
-11 -19 3.32414e+164
-11 -18 -3.22663e+164
-11 -17 3.06384e+164
-11 -16 -2.82649e+164
-11 -15 2.50168e+164
-11 -14 -2.10244e+164
-11 -13 1.56946e+164
-11 -12 -1.13248e+164
-11 -11 8.95742e+163
-11 -10 -1.15844e+164
-11 -9 1.64233e+164
-11 -8 -2.2508e+164
-11 -7 2.74035e+164
-11 -6 -3.16852e+164
-11 -5 3.51571e+164
-11 -4 -3.79105e+164
-11 -3 4.00044e+164
-11 -2 -4.15377e+164
-11 -1 4.26097e+164
-11 0 -4.33172e+164
-11 1 4.37448e+164
-11 2 -4.39623e+164
-11 3 4.40239e+164
-11 4 -4.39691e+164
-11 5 4.38259e+164
-11 6 -4.36127e+164
-11 7 4.33413e+164
-11 8 -4.30189e+164
-11 9 4.26498e+164
-11 10 -4.22365e+164
-11 11 4.17805e+164
-11 12 -4.1283e+164
-11 13 4.07445e+164
-11 14 -4.01659e+164
-11 15 3.95476e+164
-11 16 -3.88905e+164
-11 17 3.81951e+164
-11 18 -3.74621e+164
-11 19 3.66924e+164
-11 20 -3.58867e+164
-11 21 3.50457e+164
-11 22 -3.41704e+164
-11 23 3.32616e+164
-11 24 -3.23203e+164
-11 25 3.13473e+164
-11 26 -3.03437e+164
-11 27 2.93105e+164
-11 28 -2.82486e+164
-11 29 2.71591e+164
-11 30 -2.60432e+164
-11 31 2.49019e+164
-11 32 -2.37363e+164
-11 33 2.25476e+164
-11 34 -2.1337e+164
-11 35 2.01056e+164
-11 36 -1.88547e+164
-11 37 1.75854e+164
-11 38 -1.62991e+164
-11 39 1.4997e+164
-11 40 -1.36803e+164
-11 41 1.23503e+164
-11 42 -1.10084e+164
-11 43 9.6558e+163
-11 44 -8.29384e+163
-11 45 6.92384e+163
-11 46 -5.54714e+163
-11 47 4.16506e+163
-11 48 -2.77895e+163
-11 49 1.39015e+163
-11 50 0
-10 -50 0
-10 -49 -1.41235e+163
-10 -48 2.82331e+163
-10 -47 -4.23149e+163
-10 -46 5.63552e+163
-10 -45 -7.034e+163
-10 -44 8.42556e+163
-10 -43 -9.80884e+163
-10 -42 1.11825e+164
-10 -41 -1.25451e+164
-10 -40 1.38954e+164
-10 -39 -1.5232e+164
-10 -38 1.65536e+164
-10 -37 -1.78589e+164
-10 -36 1.91466e+164
-10 -35 -2.04155e+164
-10 -34 2.16642e+164
-10 -33 -2.28915e+164
-10 -32 2.40961e+164
-10 -31 -2.52767e+164
-10 -30 2.64317e+164
-10 -29 -2.75591e+164
-10 -28 2.86564e+164
-10 -27 -2.97192e+164
-10 -26 3.07413e+164
-10 -25 -3.17124e+164
-10 -24 3.26162e+164
-10 -23 -3.34281e+164
-10 -22 3.41122e+164
-10 -21 -3.46179e+164
-10 -20 3.48776e+164
-10 -19 -3.48061e+164
-10 -18 3.43009e+164
-10 -17 -3.32492e+164
-10 -16 3.15301e+164
-10 -15 -2.90505e+164
-10 -14 2.56805e+164
-10 -13 -2.15563e+164
-10 -12 1.60728e+164
-10 -11 -1.15844e+164
-10 -10 9.15251e+163
-10 -9 -1.18238e+164
-10 -8 1.67447e+164
-10 -7 -2.29241e+164
-10 -6 2.78809e+164
-10 -5 -3.22041e+164
-10 -4 3.56963e+164
-10 -3 -3.8453e+164
-10 -2 4.05362e+164
-10 -1 -4.2048e+164
-10 0 4.30905e+164
-10 1 -4.37627e+164
-10 2 4.4151e+164
-10 3 -4.43267e+164
-10 4 4.43446e+164
-10 5 -4.42452e+164
-10 6 4.40567e+164
-10 7 -4.37977e+164
-10 8 4.34802e+164
-10 9 -4.31116e+164
-10 10 4.26962e+164
-10 11 -4.22365e+164
-10 12 4.17342e+164
-10 13 -4.11903e+164
-10 14 4.06057e+164
-10 15 -3.99809e+164
-10 16 3.93168e+164
-10 17 -3.86141e+164
-10 18 3.78733e+164
-10 19 -3.70954e+164
-10 20 3.6281e+164
-10 21 -3.5431e+164
-10 22 3.45463e+164
-10 23 -3.36277e+164
-10 24 3.26762e+164
-10 25 -3.16927e+164
-10 26 3.06782e+164
-10 27 -2.96337e+164
-10 28 2.85602e+164
-10 29 -2.74589e+164
-10 30 2.63307e+164
-10 31 -2.51769e+164
-10 32 2.39986e+164
-10 33 -2.27968e+164
-10 34 2.15729e+164
-10 35 -2.0328e+164
-10 36 1.90633e+164
-10 37 -1.77801e+164
-10 38 1.64795e+164
-10 39 -1.5163e+164
-10 40 1.38318e+164
-10 41 -1.24871e+164
-10 42 1.11304e+164
-10 43 -9.76279e+163
-10 44 8.38575e+163
-10 45 -7.00058e+163
-10 46 5.60862e+163
-10 47 -4.21123e+163
-10 48 2.80975e+163
-10 49 -1.40556e+163
-10 50 0
-9 -50 0
-9 -49 1.42578e+163
-9 -48 -2.85016e+163
-9 -47 4.27174e+163
-9 -46 -5.68912e+163
-9 -45 7.10091e+163
-9 -44 -8.50572e+163
-9 -43 9.90217e+163
-9 -42 -1.12889e+164
-9 -41 1.26645e+164
-9 -40 -1.40277e+164
-9 -39 1.5377e+164
-9 -38 -1.67113e+164
-9 -37 1.80291e+164
-9 -36 -1.93291e+164
-9 -35 2.06101e+164
-9 -34 -2.18708e+164
-9 -33 2.311e+164
-9 -32 -2.43263e+164
-9 -31 2.55186e+164
-9 -30 -2.66853e+164
-9 -29 2.78251e+164
-9 -28 -2.89359e+164
-9 -27 3.0015e+164
-9 -26 -3.10582e+164
-9 -25 3.20589e+164
-9 -24 -3.30065e+164
-9 -23 3.38845e+164
-9 -22 -3.46675e+164
-9 -21 3.53185e+164
-9 -20 -3.57859e+164
-9 -19 3.60006e+164
-9 -18 -3.58756e+164
-9 -17 3.53065e+164
-9 -16 -3.41789e+164
-9 -15 3.23706e+164
-9 -14 -2.97882e+164
-9 -13 2.63011e+164
-9 -12 -2.20514e+164
-9 -11 1.64233e+164
-9 -10 -1.18238e+164
-9 -9 9.33139e+163
-9 -8 -1.20419e+164
-9 -7 1.70357e+164
-9 -6 -2.32982e+164
-9 -5 2.83067e+164
-9 -4 -3.26625e+164
-9 -3 3.61679e+164
-9 -2 -3.8922e+164
-9 -1 4.09898e+164
-9 0 -4.24763e+164
-9 1 4.34864e+164
-9 2 -4.41211e+164
-9 3 4.44686e+164
-9 4 -4.46012e+164
-9 5 4.45746e+164
-9 6 -4.44299e+164
-9 7 4.41955e+164
-9 8 -4.38904e+164
-9 9 4.35266e+164
-9 10 -4.31116e+164
-9 11 4.26498e+164
-9 12 -4.21438e+164
-9 13 4.15953e+164
-9 14 -4.10053e+164
-9 15 4.03748e+164
-9 16 -3.97045e+164
-9 17 3.8995e+164
-9 18 -3.82472e+164
-9 19 3.74618e+164
-9 20 -3.66396e+164
-9 21 3.57814e+164
-9 22 -3.48882e+164
-9 23 3.39607e+164
-9 24 -3.29999e+164
-9 25 3.20068e+164
-9 26 -3.09824e+164
-9 27 2.99277e+164
-9 28 -2.88437e+164
-9 29 2.77316e+164
-9 30 -2.65924e+164
-9 31 2.54272e+164
-9 32 -2.42372e+164
-9 33 2.30236e+164
-9 34 -2.17876e+164
-9 35 2.05304e+164
-9 36 -1.92531e+164
-9 37 1.79572e+164
-9 38 -1.66438e+164
-9 39 1.53142e+164
-9 40 -1.39697e+164
-9 41 1.26117e+164
-9 42 -1.12414e+164
-9 43 9.86019e+163
-9 44 -8.46942e+163
-9 45 7.07044e+163
-9 46 -5.6646e+163
-9 47 4.25326e+163
-9 48 -2.8378e+163
-9 49 1.41959e+163
-9 50 0
-8 -50 0
-8 -49 -1.43779e+163
-8 -48 2.87417e+163
-8 -47 -4.30772e+163
-8 -46 5.73705e+163
-8 -45 -7.16074e+163
-8 -44 8.5774e+163
-8 -43 -9.98564e+163
-8 -42 1.13841e+164
-8 -41 -1.27713e+164
-8 -40 1.4146e+164
-8 -39 -1.55068e+164
-8 -38 1.68523e+164
-8 -37 -1.81813e+164
-8 -36 1.94924e+164
-8 -35 -2.07843e+164
-8 -34 2.20557e+164
-8 -33 -2.33055e+164
-8 -32 2.45322e+164
-8 -31 -2.57348e+164
-8 -30 2.69118e+164
-8 -29 -2.80621e+164
-8 -28 2.91839e+164
-8 -27 -3.02754e+164
-8 -26 3.13337e+164
-8 -25 -3.23547e+164
-8 -24 3.33314e+164
-8 -23 -3.42532e+164
-8 -22 3.51029e+164
-8 -21 -3.58547e+164
-8 -20 3.64707e+164
-8 -19 -3.68981e+164
-8 -18 3.70665e+164
-8 -17 -3.68871e+164
-8 -16 3.62542e+164
-8 -15 -3.50518e+164
-8 -14 3.31565e+164
-8 -13 -3.0475e+164
-8 -12 2.68762e+164
-8 -11 -2.2508e+164
-8 -10 1.67447e+164
-8 -9 -1.20419e+164
-8 -8 9.49336e+163
-8 -7 -1.22381e+164
-8 -6 1.72952e+164
-8 -5 -2.36287e+164
-8 -4 2.86792e+164
-8 -3 -3.30589e+164
-8 -2 3.65701e+164
-8 -1 -3.93157e+164
-8 0 4.13633e+164
-8 1 -4.2821e+164
-8 2 4.37959e+164
-8 3 -4.43912e+164
-8 4 4.46964e+164
-8 5 -4.47848e+164
-8 6 4.4713e+164
-8 7 -4.45224e+164
-8 8 4.42418e+164
-8 9 -4.38904e+164
-8 10 4.34802e+164
