63 86 19.8819
63 87 18.2637
63 88 16.6665
63 89 15.1043
63 90 13.5499
63 91 11.9886
63 92 10.4706
63 93 8.95989
63 94 7.45886
63 95 5.95476
63 96 4.4584
63 97 2.9714
63 98 1.47372
63 99 0
64 0 0
64 1 1.46239
64 2 2.91245
64 3 4.35336
64 4 5.82685
64 5 7.29387
64 6 8.7608
64 7 10.2644
64 8 11.7674
64 9 13.2676
64 10 14.7916
64 11 16.329
64 12 17.8832
64 13 19.4528
64 14 21.0451
64 15 22.6759
64 16 24.3187
64 17 25.9755
64 18 27.6742
64 19 29.3949
64 20 31.1307
64 21 32.9055
64 22 34.7121
64 23 36.5601
64 24 38.4515
64 25 40.355
64 26 42.3002
64 27 44.2922
64 28 46.2926
64 29 48.34
64 30 50.4546
64 31 52.573
64 32 54.7131
64 33 56.9155
64 34 59.1265
64 35 61.3138
64 36 63.5139
64 37 65.7041
64 38 67.8533
64 39 69.9778
64 40 71.9884
64 41 73.8642
64 42 75.6261
64 43 77.1854
64 44 78.5434
64 45 79.7142
64 46 80.6713
64 47 81.357
64 48 81.7975
64 49 82.1067
64 50 82.1238
64 51 81.8308
64 52 81.3676
64 53 80.6242
64 54 79.7009
64 55 78.5848
64 56 77.1602
64 57 75.6152
64 58 73.8681
64 59 71.947
64 60 69.9981
64 61 67.8661
64 62 65.7428
64 63 63.5279
64 64 61.1713
64 65 59.1049
64 66 56.9283
64 67 54.7075
64 68 52.5904
64 69 50.4152
64 70 48.343
64 71 46.3104
64 72 44.2624
64 73 42.3248
64 74 40.3559
64 75 38.4114
64 76 36.5581
64 77 34.7202
64 78 32.9113
64 79 31.1592
64 80 29.3745
64 81 27.6333
64 82 25.9707
64 83 24.3292
64 84 22.6696
64 85 21.055
64 86 19.4698
64 87 17.8983
64 88 16.3407
64 89 14.781
64 90 13.2797
64 91 11.7615
64 92 10.2517
64 93 8.76821
64 94 7.29866
64 95 5.84354
64 96 4.36728
64 97 2.91593
64 98 1.45853
64 99 0
65 0 0
65 1 1.42501
65 2 2.86732
65 3 4.27755
65 4 5.69304
65 5 7.13845
65 6 8.57297
65 7 10.0261
65 8 11.5088
65 9 12.9839
65 10 14.4741
65 11 15.9796
65 12 17.485
65 13 19.0214
65 14 20.5825
65 15 22.1565
65 16 23.7611
65 17 25.379
65 18 27.0139
65 19 28.6865
65 20 30.3773
65 21 32.0862
65 22 33.8378
65 23 35.6167
65 24 37.4301
65 25 39.2818
65 26 41.1475
65 27 43.048
65 28 44.9809
65 29 46.9187
65 30 48.8999
65 31 50.9273
65 32 52.9421
65 33 54.9768
65 34 57.0574
65 35 59.1188
65 36 61.1404
65 37 63.1553
65 38 65.1241
65 39 67.0269
65 40 68.8741
65 41 70.5776
65 42 72.1386
65 43 73.5781
65 44 74.8102
65 45 75.8402
65 46 76.7079
65 47 77.375
65 48 77.7708
65 49 77.9672
65 50 78.0398
65 51 77.8315
65 52 77.3559
65 53 76.7132
65 54 75.8363
65 55 74.7964
65 56 73.5925
65 57 72.1273
65 58 70.5669
65 59 68.8549
65 60 66.9925
65 61 65.1579
65 62 63.1429
65 63 61.1766
65 64 59.1049
65 65 56.9212
65 66 54.9985
65 67 52.9853
65 68 50.903
65 69 48.9344
65 70 46.8913
65 71 44.9531
65 72 43.0376
65 73 41.1188
65 74 39.2849
65 75 37.4414
65 76 35.5885
65 77 33.8483
65 78 32.096
65 79 30.3871
65 80 28.7088
65 81 27.0138
65 82 25.3389
65 83 23.7459
65 84 22.1748
65 85 20.5732
65 86 19.0221
65 87 17.4924
65 88 15.9883
65 89 14.4749
65 90 12.9772
65 91 11.5159
65 92 10.0535
65 93 8.58631
65 94 7.13586
65 95 5.71507
65 96 4.28443
65 97 2.84993
65 98 1.41986
65 99 0
66 0 0
66 1 1.38742
66 2 2.78505
66 3 4.18181
66 4 5.56717
66 5 6.97501
66 6 8.38725
66 7 9.79404
66 8 11.2372
66 9 12.6939
66 10 14.1405
66 11 15.6105
66 12 17.0867
66 13 18.5663
66 14 20.0821
66 15 21.6134
66 16 23.1633
66 17 24.7506
66 18 26.3431
66 19 27.9497
66 20 29.5983
66 21 31.2608
66 22 32.935
66 23 34.6509
66 24 36.3938
66 25 38.1629
66 26 39.9575
66 27 41.7678
66 28 43.6107
66 29 45.4717
66 30 47.3351
66 31 49.2385
66 32 51.1667
66 33 53.0711
66 34 54.9833
66 35 56.9171
66 36 58.8126
66 37 60.6485
66 38 62.4531
66 39 64.1861
66 40 65.8362
66 41 67.4101
66 42 68.8259
66 43 70.1095
66 44 71.2633
66 45 72.2027
66 46 72.9663
66 47 73.5713
66 48 73.9777
66 49 74.1424
66 50 74.1162
66 51 73.9875
66 52 73.6026
66 53 72.9612
66 54 72.1998
66 55 71.2138
66 56 70.1082
66 57 68.8625
66 58 67.3877
66 59 65.8619
66 60 64.1886
66 61 62.4202
66 62 60.6704
66 63 58.7811
66 64 56.9283
66 65 54.9985
66 66 52.9414
66 67 51.1616
66 68 49.274
66 69 47.3373
66 70 45.4833
66 71 43.5826
66 72 41.75
66 73 39.9614
66 74 38.1385
66 75 36.4166
66 76 34.6616
66 77 32.9091
66 78 31.246
66 79 29.5891
66 80 27.9542
66 81 26.3604
66 82 24.7437
66 83 23.1376
66 84 21.6193
66 85 20.1103
66 86 18.5798
66 87 17.0705
66 88 15.6102
66 89 14.146
66 90 12.6891
66 91 11.2349
66 92 9.81221
66 93 8.40711
66 94 6.96885
66 95 5.57001
66 96 4.18375
66 97 2.79808
66 98 1.3997
66 99 0
67 0 0
67 1 1.35331
67 2 2.71456
67 3 4.08295
67 4 5.44286
67 5 6.80419
67 6 8.18804
67 7 9.57184
67 8 10.9561
67 9 12.3662
67 10 13.7863
67 11 15.2145
67 12 16.6615
67 13 18.1075
67 14 19.5727
67 15 21.0664
67 16 22.5608
67 17 24.0871
67 18 25.6514
67 19 27.2065
67 20 28.778
67 21 30.394
67 22 32.0141
67 23 33.6468
67 24 35.3234
67 25 37.0195
67 26 38.7389
67 27 40.4812
67 28 42.228
67 29 43.9958
67 30 45.7777
67 31 47.5534
67 32 49.3529
67 33 51.1632
67 34 52.9396
67 35 54.7101
67 36 56.4817
67 37 58.1987
67 38 59.8455
67 39 61.4396
67 40 62.9418
67 41 64.351
67 42 65.67
67 43 66.8287
67 44 67.8505
67 45 68.7364
67 46 69.43
67 47 69.9519
67 48 70.3211
67 49 70.5225
67 50 70.4805
67 51 70.2817
67 52 70.0015
67 53 69.4618
67 54 68.7196
67 55 67.8545
67 56 66.8056
67 57 65.6534
67 58 64.3886
67 59 62.9317
67 60 61.4384
67 61 59.8331
67 62 58.1423
67 63 56.4994
67 64 54.7075
67 65 52.9853
67 66 51.1616
67 67 49.2418
67 68 47.5647
67 69 45.8064
67 70 43.9707
67 71 42.2372
67 72 40.4366
67 73 38.7194
67 74 37.0235
67 75 35.312
67 76 33.6772
67 77 32.0265
67 78 30.3567
67 79 28.7788
67 80 27.2045
67 81 25.6375
67 82 24.1243
67 83 22.5654
67 84 21.0323
67 85 19.5634
67 86 18.1305
67 87 16.6492
67 88 15.202
67 89 13.7957
67 90 12.3834
67 91 10.9849
67 92 9.56725
67 93 8.19898
67 94 6.82871
67 95 5.43428
67 96 4.06498
67 97 2.71564
67 98 1.36676
67 99 0
68 0 0
68 1 1.32006
68 2 2.64802
68 3 3.97091
68 4 5.29646
68 5 6.63291
68 6 7.97208
68 7 9.32156
68 8 10.6813
68 9 12.0476
68 10 13.4249
68 11 14.8108
68 12 16.2165
68 13 17.6363
68 14 19.0514
68 15 20.4866
68 16 21.9451
68 17 23.4098
68 18 24.9084
68 19 26.4318
68 20 27.953
68 21 29.5004
68 22 31.0754
68 23 32.6454
68 24 34.238
68 25 35.8644
68 26 37.4976
68 27 39.1552
68 28 40.8299
68 29 42.4999
68 30 44.1829
68 31 45.8718
68 32 47.5497
68 33 49.2411
68 34 50.9266
68 35 52.5669
68 36 54.1857
68 37 55.7876
68 38 57.3173
68 39 58.7624
68 40 60.1442
68 41 61.4201
68 42 62.6018
68 43 63.6911
68 44 64.6125
68 45 65.4042
68 46 66.0711
68 47 66.5443
68 48 66.8573
68 49 67.0427
68 50 67.0493
68 51 66.8408
68 52 66.5
68 53 66.0804
68 54 65.4376
68 55 64.6014
68 56 63.6878
68 57 62.5931
68 58 61.4343
68 59 60.1742
68 60 58.7495
68 61 57.3087
68 62 55.7609
68 63 54.1576
68 64 52.5904
68 65 50.903
68 66 49.274
68 67 47.5647
68 68 45.7455
68 69 44.1863
68 70 42.53
68 71 40.8095
68 72 39.1705
68 73 37.4802
68 74 35.8513
68 75 34.2501
68 76 32.6252
68 77 31.0724
68 78 29.5098
68 79 27.9127
68 80 26.4195
68 81 24.9118
68 82 23.4289
68 83 21.9787
68 84 20.4999
68 85 19.018
68 86 17.6164
68 87 16.2366
68 88 14.8114
68 89 13.4158
68 90 12.0497
68 91 10.6981
68 92 9.33286
68 93 7.97157
68 94 6.64081
68 95 5.32093
68 96 3.97165
68 97 2.63525
68 98 1.33161
68 99 0
69 0 0
69 1 1.27706
69 2 2.56172
69 3 3.86657
69 4 5.1591
69 5 6.45727
69 6 7.76473
69 7 9.07017
69 8 10.39
69 9 11.7175
69 10 13.0461
69 11 14.3946
69 12 15.7558
69 13 17.1268
69 14 18.5099
69 15 19.9021
69 16 21.3129
69 17 22.7347
69 18 24.1665
69 19 25.6332
69 20 27.1123
69 21 28.5882
69 22 30.0948
69 23 31.6219
69 24 33.1378
69 25 34.6782
69 26 36.247
69 27 37.8181
69 28 39.4102
69 29 41.0101
69 30 42.5963
69 31 44.1894
69 32 45.7742
69 33 47.3332
69 34 48.9022
69 35 50.4525
69 36 51.9417
69 37 53.4023
69 38 54.8362
69 39 56.1828
69 40 57.434
69 41 58.6139
69 42 59.687
69 43 60.6639
69 44 61.5311
69 45 62.2353
69 46 62.8309
69 47 63.2888
69 48 63.5672
69 49 63.7141
69 50 63.7267
69 51 63.5922
69 52 63.2482
69 53 62.7938
69 54 62.2847
69 55 61.5464
69 56 60.6648
69 57 59.6987
69 58 58.593
69 59 57.4282
69 60 56.1895
69 61 54.8008
69 62 53.4165
69 63 51.9385
69 64 50.4152
69 65 48.9344
69 66 47.3373
69 67 45.8064
69 68 44.1863
69 69 42.4672
69 70 40.9968
69 71 39.4381
69 72 37.8087
69 73 36.2611
69 74 34.6675
69 75 33.1244
69 76 31.6166
69 77 30.0718
69 78 28.6085
69 79 27.1162
69 80 25.6062
69 81 24.1682
69 82 22.7381
69 83 21.3078
69 84 19.9316
69 85 18.5102
69 86 17.0886
69 87 15.7472
69 88 14.4182
69 89 13.0638
69 90 11.7043
69 91 10.4019
69 92 9.09141
69 93 7.77212
69 94 6.4534
69 95 5.15455
69 96 3.88152
69 97 2.56417
69 98 1.27992
69 99 0
70 0 0
70 1 1.24964
70 2 2.48854
70 3 3.7481
70 4 5.00976
70 5 6.26802
70 6 7.54682
70 7 8.81472
70 8 10.0775
70 9 11.3717
70 10 12.6698
70 11 13.9672
70 12 15.2914
70 13 16.6231
70 14 17.9554
70 15 19.3016
70 16 20.6596
70 17 22.0327
70 18 23.4147
70 19 24.8103
70 20 26.2365
70 21 27.6709
70 22 29.1055
70 23 30.5662
70 24 32.0387
70 25 33.5036
70 26 34.9864
70 27 36.4803
70 28 37.9788
70 29 39.4951
70 30 41.0029
70 31 42.4952
70 32 43.9938
70 33 45.4685
70 34 46.9091
70 35 48.3528
70 36 49.764
70 37 51.1019
70 38 52.4026
70 39 53.666
70 40 54.8258
70 41 55.8864
70 42 56.878
70 43 57.7615
70 44 58.5437
70 45 59.2192
70 46 59.7481
70 47 60.1596
70 48 60.4461
70 49 60.5703
70 50 60.5548
70 51 60.4381
70 52 60.1711
70 53 59.7163
70 54 59.1779
70 55 58.5848
70 56 57.8
70 57 56.8748
70 58 55.903
70 59 54.7878
70 60 53.6517
70 61 52.4333
70 62 51.0914
70 63 49.7563
70 64 48.343
70 65 46.8913
70 66 45.4833
70 67 43.9707
70 68 42.53
70 69 40.9968
70 70 39.3745
70 71 37.9895
70 72 36.5258
70 73 34.9774
70 74 33.5198
70 75 32.0013
70 76 30.5449
70 77 29.1023
70 78 27.6468
70 79 26.2415
70 80 24.837
70 81 23.3936
70 82 22.0313
70 83 20.6638
70 84 19.2982
70 85 17.9872
70 86 16.6201
70 87 15.2622
70 88 13.958
70 89 12.6931
70 90 11.3799
70 91 10.0704
70 92 8.81611
70 93 7.55347
70 94 6.28695
70 95 5.00835
70 96 3.7587
70 97 2.51043
70 98 1.24701
70 99 0
71 0 0
71 1 1.21507
71 2 2.41427
71 3 3.62244
71 4 4.85672
71 5 6.08072
71 6 7.31072
71 7 8.559
71 8 9.78737
71 9 11.0186
71 10 12.2771
71 11 13.5347
71 12 14.8039
71 13 16.094
71 14 17.3824
71 15 18.6844
71 16 20.0012
71 17 21.3158
71 18 22.6494
71 19 23.9995
71 20 25.3544
71 21 26.7297
71 22 28.1147
71 23 29.498
71 24 30.8996
71 25 32.3108
71 26 33.7159
71 27 35.1346
71 28 36.5577
71 29 37.9806
71 30 39.4142
71 31 40.8296
71 32 42.2233
71 33 43.6147
71 34 44.9681
71 35 46.2828
71 36 47.5938
71 37 48.8565
71 38 50.0438
71 39 51.1938
71 40 52.2924
71 41 53.2782
71 42 54.1726
71 43 54.9948
71 44 55.6912
71 45 56.2988
71 46 56.8102
71 47 57.1621
71 48 57.4192
71 49 57.56
71 50 57.5389
71 51 57.4117
71 52 57.1775
71 53 56.8182
71 54 56.2814
71 55 55.6735
71 56 55.0336
71 57 54.1949
71 58 53.2617
71 59 52.2686
71 60 51.1724
71 61 50.0524
71 62 48.8784
71 63 47.5775
71 64 46.3104
71 65 44.9531
71 66 43.5826
71 67 42.2372
71 68 40.8095
71 69 39.4381
71 70 37.9895
71 71 36.4404
71 72 35.1421
71 73 33.7495
71 74 32.2944
71 75 30.906
71 76 29.4825
71 77 28.0899
71 78 26.7356
71 79 25.3441
71 80 24.0082
71 81 22.6662
71 82 21.2913
71 83 19.9896
71 84 18.679
71 85 17.3797
71 86 16.1171
71 87 14.825
71 88 13.5105
71 89 12.2687
71 90 11.0545
71 91 9.79148
71 92 8.52965
71 93 7.30984
71 94 6.09881
71 95 4.86357
71 96 3.64382
71 97 2.42283
71 98 1.20821
71 99 0
72 0 0
72 1 1.17244
72 2 2.34836
72 3 3.52
72 4 4.69998
72 5 5.88835
72 6 7.07369
72 7 8.27301
72 8 9.47392
72 9 10.6641
72 10 11.8754
72 11 13.0983
72 12 14.3135
72 13 15.5542
72 14 16.8114
72 15 18.0605
72 16 19.3252
72 17 20.598
72 18 21.8681
72 19 23.1593
72 20 24.4605
72 21 25.7698
72 22 27.1019
72 23 28.4338
72 24 29.7613
72 25 31.1089
72 26 32.4562
72 27 33.7905
72 28 35.1357
72 29 36.4793
72 30 37.8176
72 31 39.1553
72 32 40.4705
72 33 41.7661
72 34 43.047
72 35 44.2798
72 36 45.4747
72 37 46.6554
72 38 47.772
72 39 48.8091
72 40 49.8066
72 41 50.7419
72 42 51.5655
72 43 52.3049
72 44 52.9592
72 45 53.4984
72 46 53.9635
72 47 54.3166
72 48 54.5328
72 49 54.6599
72 50 54.6649
72 51 54.5362
72 52 54.2921
72 53 53.9734
72 54 53.5304
72 55 52.9261
72 56 52.2812
72 57 51.5982
72 58 50.7486
72 59 49.8029
72 60 48.8279
72 61 47.7378
72 62 46.6593
72 63 45.5077
72 64 44.2624
72 65 43.0376
72 66 41.75
72 67 40.4366
72 68 39.1705
72 69 37.8087
72 70 36.5258
72 71 35.1421
72 72 33.6851
72 73 32.4463
72 74 31.1389
72 75 29.7439
72 76 28.4367
72 77 27.0742
72 78 25.7557
72 79 24.4707
72 80 23.1522
72 81 21.8814
72 82 20.6033
72 83 19.303
72 84 18.0496
72 85 16.812
72 86 15.5528
72 87 14.3541
72 88 13.1092
72 89 11.8426
72 90 10.6535
72 91 9.48379
72 92 8.28288
72 93 7.06085
72 94 5.89581
72 95 4.71723
72 96 3.53161
72 97 2.36368
72 98 1.16796
72 99 0
73 0 0
73 1 1.1366
73 2 2.26485
73 3 3.39804
73 4 4.54342
73 5 5.69243
73 6 6.83708
73 7 7.98502
73 8 9.15103
73 9 10.3143
73 10 11.4726
73 11 12.6492
73 12 13.8284
73 13 15.005
73 14 16.208
73 15 17.4206
73 16 18.6331
73 17 19.8621
73 18 21.0889
73 19 22.3181
73 20 23.5689
73 21 24.8175
73 22 26.0734
73 23 27.3544
73 24 28.6272
73 25 29.8881
73 26 31.1718
73 27 32.4516
73 28 33.7127
73 29 34.9826
73 30 36.248
73 31 37.5011
73 32 38.7435
73 33 39.9547
73 34 41.1412
73 35 42.3057
73 36 43.4127
73 37 44.4826
73 38 45.5323
73 39 46.5099
73 40 47.407
73 41 48.2618
73 42 49.0549
73 43 49.7335
73 44 50.3213
73 45 50.8287
73 46 51.2277
73 47 51.5479
73 48 51.7707
73 49 51.8603
73 50 51.8718
73 51 51.7838
73 52 51.5503
73 53 51.2353
73 54 50.8426
73 55 50.341
73 56 49.6883
73 57 49.0075
73 58 48.3044
73 59 47.4312
73 60 46.5008
73 61 45.5264
73 62 44.4754
73 63 43.4221
73 64 42.3248
73 65 41.1188
73 66 39.9614
73 67 38.7194
73 68 37.4802
73 69 36.2611
73 70 34.9774
73 71 33.7495
73 72 32.4463
73 73 31.0536
73 74 29.8944
73 75 28.6517
73 76 27.3371
73 77 26.098
73 78 24.8024
73 79 23.5492
73 80 22.3245
73 81 21.076
73 82 19.8509
73 83 18.6455
73 84 17.3929
73 85 16.2081
73 86 15.0219
73 87 13.8231
73 88 12.6838
73 89 11.4891
73 90 10.2786
73 91 9.12538
73 92 8.00843
73 93 6.84526
73 94 5.67964
73 95 4.55086
73 96 3.40562
73 97 2.27553
73 98 1.14107
73 99 0
74 0 0
74 1 1.09539
74 2 2.19199
74 3 3.28481
74 4 4.38838
74 5 5.49158
74 6 6.59696
74 7 7.70601
74 8 8.81459
74 9 9.93561
74 10 11.0631
74 11 12.1885
74 12 13.3238
74 13 14.4654
74 14 15.6142
74 15 16.7755
74 16 17.938
74 17 19.1126
74 18 20.2985
74 19 21.4703
74 20 22.6535
74 21 23.8562
74 22 25.0483
74 23 26.2535
74 24 27.4817
74 25 28.6917
74 26 29.8933
74 27 31.1112
74 28 32.3106
74 29 33.4945
74 30 34.6825
74 31 35.8562
74 32 37.017
74 33 38.1635
74 34 39.2722
74 35 40.3519
74 36 41.404
74 37 42.3943
74 38 43.3427
74 39 44.2622
74 40 45.1024
74 41 45.8629
74 42 46.5845
74 43 47.2368
74 44 47.7744
74 45 48.239
74 46 48.6189
74 47 48.8879
74 48 49.1038
74 49 49.2054
74 50 49.1853
74 51 49.1083
74 52 48.9184
74 53 48.6153
74 54 48.2232
74 55 47.7835
74 56 47.2326
74 57 46.5516
74 58 45.8599
74 59 45.1406
74 60 44.2748
74 61 43.3506
74 62 42.3999
74 63 41.3625
74 64 40.3559
74 65 39.2849
74 66 38.1385
74 67 37.0235
74 68 35.8513
74 69 34.6675
74 70 33.5198
74 71 32.2944
74 72 31.1389
74 73 29.8944
74 74 28.5728
74 75 27.4709
74 76 26.2886
74 77 25.0458
74 78 23.8658
74 79 22.6432
74 80 21.444
74 81 20.2972
74 82 19.1005
74 83 17.9453
74 84 16.7884
74 85 15.5988
74 86 14.4628
74 87 13.3225
74 88 12.1816
74 89 11.0836
74 90 9.95422
74 91 8.78638
74 92 7.6901
74 93 6.60951
74 94 5.49725
74 95 4.39083
74 96 3.28854
74 97 2.19671
74 98 1.09382
74 99 0
75 0 0
75 1 1.05443
75 2 2.12049
75 3 3.167
75 4 4.22008
75 5 5.28764
75 6 6.34374
75 7 7.41015
75 8 8.48987
75 9 9.56544
75 10 10.6465
75 11 11.7305
75 12 12.8153
75 13 13.9121
75 14 15.0113
75 15 16.1154
75 16 17.2334
75 17 18.3548
75 18 19.4846
75 19 20.6212
75 20 21.7506
75 21 22.8892
75 22 24.0328
75 23 25.1683
75 24 26.3189
75 25 27.4789
75 26 28.618
75 27 29.7576
75 28 30.9057
75 29 32.0259
75 30 33.1337
75 31 34.2426
75 32 35.3261
75 33 36.3923
75 34 37.4401
75 35 38.4407
75 36 39.4096
75 37 40.346
75 38 41.2186
75 39 42.0512
75 40 42.847
75 41 43.5637
75 42 44.209
75 43 44.8077
75 44 45.3249
75 45 45.7443
75 46 46.0895
75 47 46.341
75 48 46.5102
75 49 46.6163
75 50 46.6201
75 51 46.519
75 52 46.358
75 53 46.1084
75 54 45.7348
75 55 45.3039
75 56 44.8125
75 57 44.2294
75 58 43.524
75 59 42.8228
75 60 42.0986
75 61 41.2368
75 62 40.3405
75 63 39.4106
75 64 38.4114
75 65 37.4414
75 66 36.4166
75 67 35.312
75 68 34.2501
75 69 33.1244
75 70 32.0013
75 71 30.906
75 72 29.7439
75 73 28.6517
75 74 27.4709
75 75 26.2259
75 76 25.176
75 77 24.0642
75 78 22.8753
75 79 21.7655
75 80 20.5886
75 81 19.4565
75 82 18.3567
75 83 17.226
75 84 16.1237
75 85 15.0229
75 86 13.9023
75 87 12.8096
75 88 11.7339
75 89 10.6324
75 90 9.58733
75 91 8.50087
75 92 7.38739
75 93 6.33562
75 94 5.28271
75 95 4.23138
75 96 3.16025
75 97 2.11079
75 98 1.06578
75 99 0
76 0 0
76 1 1.00475
76 2 2.02918
76 3 3.05759
76 4 4.06603
76 5 5.08168
76 6 6.09961
76 7 7.11573
76 8 8.15013
76 9 9.18376
76 10 10.2159
76 11 11.2622
76 12 12.3031
76 13 13.3451
76 14 14.4064
76 15 15.4662
76 16 16.5259
76 17 17.5994
76 18 18.6753
76 19 19.7538
76 20 20.8341
76 21 21.9122
76 22 23.0015
76 23 24.0869
76 24 25.1654
76 25 26.2626
76 26 27.3573
76 27 28.4263
76 28 29.4996
76 29 30.5704
76 30 31.6074
76 31 32.6333
76 32 33.6513
76 33 34.6433
76 34 35.6202
76 35 36.5698
76 36 37.469
76 37 38.3368
76 38 39.1643
76 39 39.9212
76 40 40.6375
76 41 41.3149
76 42 41.9153
76 43 42.4434
76 44 42.9224
76 45 43.3353
76 46 43.6456
76 47 43.8825
76 48 44.0443
76 49 44.1123
76 50 44.1345
76 51 44.0506
76 52 43.8689
76 53 43.6497
76 54 43.3267
76 55 42.9185
76 56 42.4435
76 57 41.9335
76 58 41.3243
76 59 40.6174
76 60 39.9153
76 61 39.1897
76 62 38.3402
76 63 37.4633
76 64 36.5581
76 65 35.5885
76 66 34.6616
76 67 33.6772
76 68 32.6252
76 69 31.6166
76 70 30.5449
76 71 29.4825
76 72 28.4367
76 73 27.3371
76 74 26.2886
76 75 25.176
76 76 23.9835
76 77 22.9997
76 78 21.9365
76 79 20.8226
76 80 19.7639
76 81 18.6566
76 82 17.5774
76 83 16.5332
76 84 15.463
76 85 14.3987
76 86 13.3597
76 87 12.2816
76 88 11.2469
76 89 10.2195
76 90 9.17474
76 91 8.17125
76 92 7.13368
76 93 6.08617
76 94 5.06462
76 95 4.06472
76 96 3.04854
76 97 2.01625
76 98 1.01217
76 99 0
77 0 0
77 1 0.970245
77 2 1.94498
77 3 2.92775
77 4 3.90002
77 5 4.87076
77 6 5.84931
77 7 6.81948
77 8 7.80256
77 9 8.80333
77 10 9.78996
77 11 10.7842
77 12 11.7955
77 13 12.7896
77 14 13.7843
77 15 14.8005
77 16 15.8142
77 17 16.8289
77 18 17.8568
77 19 18.8868
77 20 19.9183
77 21 20.9468
77 22 21.9718
77 23 23.0044
77 24 24.0292
77 25 25.0477
77 26 26.0772
77 27 27.1011
77 28 28.1036
77 29 29.1054
77 30 30.0991
77 31 31.0618
77 32 32.009
77 33 32.936
77 34 33.8349
77 35 34.7195
77 36 35.5664
77 37 36.3606
77 38 37.1295
77 39 37.8509
77 40 38.4998
77 41 39.1142
77 42 39.6915
77 43 40.183
77 44 40.5999
77 45 40.9827
77 46 41.286
77 47 41.4925
77 48 41.6439
77 49 41.7053
77 50 41.7034
77 51 41.6515
77 52 41.4971
77 53 41.2678
77 54 40.987
77 55 40.627
77 56 40.1709
77 57 39.6768
77 58 39.134
77 59 38.5186
77 60 37.8018
77 61 37.1166
77 62 36.3939
77 63 35.5726
77 64 34.7202
77 65 33.8483
77 66 32.9091
77 67 32.0265
77 68 31.0724
77 69 30.0718
77 70 29.1023
77 71 28.0899
77 72 27.0742
77 73 26.098
77 74 25.0458
77 75 24.0642
77 76 22.9997
77 77 21.8783
77 78 20.9362
77 79 19.934
77 80 18.8696
77 81 17.8652
77 82 16.8176
77 83 15.7849
77 84 14.8107
77 85 13.7874
77 86 12.786
77 87 11.7921
77 88 10.7693
77 89 9.77634
77 90 8.80226
77 91 7.81016
77 92 6.83061
77 93 5.85557
77 94 4.8461
77 95 3.8756
77 96 2.92717
77 97 1.94969
77 98 0.972778
77 99 0
78 0 0
78 1 0.928816
78 2 1.85788
78 3 2.79541
78 4 3.73287
78 5 4.66065
78 6 5.59524
78 7 6.53511
78 8 7.46519
78 9 8.40635
78 10 9.35564
78 11 10.3009
78 12 11.2609
78 13 12.224
78 14 13.1738
78 15 14.1357
78 16 15.1049
78 17 16.0657
78 18 17.0386
78 19 18.0187
78 20 18.99
78 21 19.9687
78 22 20.9445
78 23 21.9114
78 24 22.8855
78 25 23.8546
78 26 24.8154
78 27 25.78
78 28 26.7333
78 29 27.6643
78 30 28.5898
78 31 29.4985
78 32 30.3813
78 33 31.2474
78 34 32.0859
78 35 32.8993
78 36 33.6956
78 37 34.4478
78 38 35.1475
78 39 35.8185
78 40 36.4331
78 41 36.9801
78 42 37.4996
78 43 37.9698
78 44 38.3588
78 45 38.6931
78 46 38.9809
78 47 39.1934
78 48 39.3251
78 49 39.3878
78 50 39.3786
78 51 39.3012
78 52 39.1837
78 53 38.9732
78 54 38.6899
78 55 38.3772
78 56 37.974
78 57 37.5091
78 58 36.9889
78 59 36.4447
78 60 35.8159
78 61 35.1116
78 62 34.4258
78 63 33.7201
78 64 32.9113
78 65 32.096
78 66 31.246
78 67 30.3567
78 68 29.5098
78 69 28.6085
78 70 27.6468
78 71 26.7356
78 72 25.7557
78 73 24.8024
78 74 23.8658
78 75 22.8753
78 76 21.9365
78 77 20.9362
78 78 19.8707
78 79 18.9857
78 80 18.043
78 81 17.0295
78 82 16.0887
78 83 15.0794
78 84 14.106
78 85 13.1724
78 86 12.2068
78 87 11.2534
78 88 10.3139
78 89 9.34134
78 90 8.38812
78 91 7.48525
78 92 6.5295
78 93 5.60095
78 94 4.66936
78 95 3.69626
78 96 2.77468
78 97 1.85824
78 98 0.932583
78 99 0
79 0 0
79 1 0.887792
79 2 1.78125
79 3 2.67073
79 4 3.55348
79 5 4.44286
79 6 5.33596
79 7 6.22886
79 8 7.12171
79 9 8.01788
79 10 8.9227
79 11 9.82458
79 12 10.7302
79 13 11.6497
79 14 12.5606
79 15 13.4643
79 16 14.3831
79 17 15.3006
79 18 16.2127
79 19 17.1413
79 20 18.0717
79 21 18.9939
79 22 19.9203
79 23 20.8381
79 24 21.7473
79 25 22.6578
79 26 23.5606
79 27 24.4575
79 28 25.3564
79 29 26.2405
79 30 27.1014
79 31 27.9547
79 32 28.7878
79 33 29.5902
79 34 30.3717
79 35 31.1239
79 36 31.8486
79 37 32.5517
79 38 33.2095
79 39 33.8212
79 40 34.3994
79 41 34.9212
79 42 35.3864
79 43 35.8127
79 44 36.1857
79 45 36.4899
79 46 36.7321
79 47 36.9356
79 48 37.0693
79 49 37.119
79 50 37.126
79 51 37.0471
79 52 36.9213
79 53 36.7532
79 54 36.4942
79 55 36.1806
79 56 35.8224
79 57 35.4024
79 58 34.9056
79 59 34.3879
79 60 33.8267
79 61 33.2147
79 62 32.5136
79 63 31.8585
