0 -nan -nan
100100 0.556873 0.00373255
100200 0.556698 0.00373022
100300 0.556628 0.00372811
100400 0.556574 0.0037261
100500 0.556436 0.00372379
100600 0.556557 0.00372237
100700 0.556488 0.00372026
100800 0.556556 0.00371861
100900 0.556522 0.00371676
101000 0.556477 0.00371496
101100 0.556402 0.00371309
101200 0.556476 0.00371137
101300 0.556416 0.00370934
101400 0.556598 0.00370801
101500 0.556586 0.00370608
101600 0.556308 0.00370344
101700 0.55646 0.00370204
101800 0.55655 0.00370056
101900 0.556333 0.00369809
102000 0.55622 0.00369595
102100 0.556177 0.00369405
102200 0.556159 0.00369223
102300 0.556088 0.00369016
102400 0.556054 0.00368836
102500 0.556134 0.00368683
102600 0.556106 0.00368519
102700 0.556198 0.00368341
102800 0.556228 0.00368169
102900 0.556251 0.00368002
103000 0.556467 0.00367884
103100 0.556333 0.00367671
103200 0.556303 0.00367485
103300 0.556272 0.00367289
103400 0.55627 0.00367118
103500 0.556235 0.00366926
103600 0.556139 0.0036672
103700 0.556078 0.00366536
103800 0.556081 0.00366359
103900 0.555989 0.00366156
104000 0.555999 0.00366008
104100 0.556223 0.00365894
104200 0.556354 0.00365746
104300 0.556529 0.00365604
104400 0.556459 0.00365405
104500 0.556406 0.00365216
104600 0.556534 0.00365079
104700 0.556471 0.00364895
104800 0.556516 0.00364746
104900 0.556361 0.00364538
105000 0.55633 0.00364343
105100 0.556492 0.00364216
105200 0.556519 0.00364058
105300 0.556418 0.00363861
105400 0.556509 0.00363711
105500 0.556505 0.00363545
105600 0.556332 0.00363329
105700 0.556281 0.00363145
105800 0.556124 0.00362926
105900 0.556207 0.00362773
106000 0.556179 0.00362592
106100 0.556022 0.00362393
106200 0.556009 0.00362221
106300 0.556193 0.00362092
106400 0.556095 0.0036189
106500 0.555946 0.00361676
106600 0.555842 0.00361482
106700 0.55579 0.00361288
106800 0.555951 0.00361166
106900 0.555989 0.0036103
107000 0.55614 0.00360915
107100 0.556156 0.00360744
107200 0.555972 0.00360529
107300 0.556016 0.00360366
107400 0.555973 0.00360179
107500 0.555939 0.00359989
107600 0.555986 0.00359829
107700 0.555981 0.00359666
107800 0.555891 0.00359481
107900 0.555907 0.00359309
108000 0.555865 0.00359124
108100 0.555834 0.00358969
108200 0.555684 0.00358759
108300 0.555769 0.00358615
108400 0.555779 0.00358455
108500 0.555828 0.0035831
108600 0.555725 0.00358112
108700 0.555612 0.00357906
108800 0.555631 0.0035774
108900 0.555616 0.00357575
109000 0.555608 0.00357414
109100 0.555557 0.00357246
109200 0.555643 0.00357095
109300 0.555645 0.00356921
109400 0.5558 0.00356794
109500 0.555831 0.0035665
109600 0.555847 0.00356485
109700 0.555733 0.003563
109800 0.555732 0.00356131
109900 0.555509 0.00355901
110000 0.555499 0.00355731
110100 0.555495 0.00355575
110200 0.555337 0.00355374
110300 0.555315 0.00355218
110400 0.555415 0.00355087
110500 0.555521 0.00354961
110600 0.555502 0.00354798
110700 0.555488 0.00354635
110800 0.555419 0.0035446
110900 0.5555 0.00354321
111000 0.555565 0.00354181
111100 0.555621 0.00354036
111200 0.555428 0.00353824
111300 0.555273 0.00353616
111400 0.555142 0.00353434
111500 0.554995 0.00353231
111600 0.555057 0.00353078
111700 0.555053 0.00352916
111800 0.555078 0.00352761
111900 0.554893 0.00352564
112000 0.554885 0.00352401
112100 0.555092 0.00352304
112200 0.555053 0.0035214
112300 0.55488 0.00351952
112400 0.554795 0.00351779
112500 0.554678 0.00351586
112600 0.554891 0.00351493
112700 0.55461 0.00351258
112800 0.554969 0.00351205
112900 0.554828 0.00351018
113000 0.554853 0.00350875
113100 0.554909 0.00350731
113200 0.55486 0.00350582
113300 0.554774 0.003504
113400 0.554896 0.0035028
113500 0.554884 0.00350135
113600 0.55495 0.00350012
113700 0.554847 0.00349822
113800 0.554818 0.00349669
113900 0.554974 0.00349561
114000 0.554843 0.00349381
114100 0.555052 0.00349299
114200 0.555111 0.00349163
114300 0.555238 0.00349046
114400 0.555168 0.00348875
114500 0.555126 0.00348696
114600 0.555091 0.00348537
114700 0.554952 0.00348345
114800 0.554809 0.00348159
114900 0.554844 0.00348014
115000 0.554728 0.00347828
115100 0.554842 0.00347698
115200 0.554882 0.0034756
115300 0.554843 0.00347401
115400 0.554849 0.00347261
115500 0.555051 0.00347168
115600 0.554874 0.00346972
115700 0.555017 0.00346844
115800 0.555197 0.00346736
115900 0.555338 0.00346623
116000 0.555335 0.0034648
116100 0.555196 0.00346293
116200 0.555251 0.00346156
116300 0.555194 0.00345987
116400 0.555214 0.00345849
116500 0.55521 0.00345706
116600 0.555313 0.00345581
116700 0.555448 0.00345468
116800 0.555354 0.00345298
116900 0.555246 0.00345118
117000 0.555249 0.0034497
117100 0.555313 0.00344831
117200 0.555396 0.00344694
117300 0.555366 0.00344528
117400 0.555359 0.00344375
117500 0.555302 0.00344209
117600 0.555302 0.00344068
117700 0.555265 0.00343925
117800 0.555612 0.00343876
117900 0.555634 0.00343725
118000 0.555505 0.00343534
118100 0.555688 0.00343433
118200 0.555678 0.00343279
118300 0.55565 0.00343126
118400 0.555619 0.00342978
118500 0.555795 0.00342881
118600 0.55589 0.00342764
118700 0.555887 0.00342615
118800 0.556109 0.00342529
118900 0.556113 0.00342377
119000 0.556121 0.00342244
119100 0.556148 0.00342109
119200 0.555972 0.00341919
119300 0.555953 0.00341781
119400 0.555855 0.00341622
119500 0.556027 0.00341529
119600 0.556099 0.00341409
119700 0.556037 0.00341247
119800 0.55624 0.00341171
119900 0.55619 0.00341015
120000 0.55626 0.00340887
120100 0.556341 0.00340763
120200 0.556327 0.00340604
120300 0.556236 0.0034044
120400 0.556182 0.00340284
120500 0.556233 0.00340147
120600 0.55631 0.00340025
120700 0.55621 0.00339858
120800 0.556141 0.00339693
120900 0.556271 0.00339602
121000 0.556269 0.00339449
121100 0.556423 0.00339344
121200 0.556338 0.0033918
121300 0.556284 0.00339034
121400 0.55618 0.00338866
121500 0.55605 0.00338684
121600 0.555985 0.00338532
121700 0.55603 0.003384
121800 0.555972 0.0033825
121900 0.55605 0.00338135
122000 0.556112 0.00338007
122100 0.556007 0.00337838
122200 0.556023 0.00337698
122300 0.556021 0.00337564
122400 0.555981 0.00337418
122500 0.55608 0.00337312
122600 0.556073 0.0033717
122700 0.555987 0.00337013
122800 0.556208 0.00336939
122900 0.556205 0.00336815
123000 0.556218 0.00336675
123100 0.556208 0.00336524
123200 0.556257 0.00336391
123300 0.556169 0.00336235
123400 0.556126 0.00336087
123500 0.556032 0.00335922
123600 0.556179 0.00335829
123700 0.556201 0.00335695
123800 0.556477 0.00335626
123900 0.556541 0.00335509
124000 0.556493 0.0033536
124100 0.556426 0.00335208
124200 0.556307 0.00335051
124300 0.556406 0.00334948
124400 0.556296 0.00334789
124500 0.556433 0.00334684
124600 0.556338 0.00334527
124700 0.556226 0.00334368
124800 0.556214 0.00334226
124900 0.556264 0.00334112
125000 0.55618 0.00333961
125100 0.556092 0.00333815
125200 0.55596 0.00333646
125300 0.555945 0.0033351
125400 0.555956 0.0033338
125500 0.555867 0.00333235
125600 0.555901 0.00333114
125700 0.55584 0.00332961
125800 0.555851 0.00332833
125900 0.555681 0.00332656
126000 0.555678 0.0033253
126100 0.555648 0.00332394
126200 0.555502 0.00332226
126300 0.555439 0.00332089
126400 0.555532 0.00331978
126500 0.555474 0.00331834
126600 0.555609 0.00331747
126700 0.555574 0.00331602
126800 0.555523 0.00331457
126900 0.555596 0.00331333
127000 0.555652 0.00331218
127100 0.555659 0.00331092
127200 0.555689 0.00330961
127300 0.555597 0.00330809
127400 0.555488 0.00330648
127500 0.555444 0.003305
127600 0.555527 0.00330392
127700 0.555481 0.00330259
127800 0.555467 0.00330126
127900 0.555641 0.00330032
128000 0.555471 0.00329867
128100 0.555367 0.00329709
128200 0.555578 0.0032962
128300 0.55555 0.00329491
128400 0.555628 0.0032939
128500 0.555483 0.00329224
128600 0.555383 0.00329069
128700 0.555391 0.00328952
128800 0.555243 0.0032878
128900 0.555429 0.00328703
129000 0.555464 0.00328585
129100 0.555593 0.00328498
129200 0.555609 0.0032837
129300 0.555761 0.00328283
129400 0.55576 0.00328163
129500 0.55601 0.00328091
129600 0.556104 0.00327978
129700 0.556181 0.0032787
129800 0.556131 0.00327737
129900 0.556168 0.00327624
130000 0.556247 0.00327504
130100 0.556417 0.00327427
130200 0.55631 0.0032727
130300 0.556323 0.00327129
130400 0.556438 0.00327036
130500 0.556332 0.00326887
130600 0.556226 0.00326737
130700 0.556177 0.00326598
130800 0.556297 0.00326525
130900 0.556272 0.00326399
131000 0.556324 0.00326288
131100 0.556227 0.00326144
131200 0.556352 0.00326043
131300 0.556451 0.00325937
131400 0.556477 0.00325825
131500 0.556677 0.00325746
131600 0.556735 0.00325637
131700 0.556816 0.00325527
131800 0.556796 0.00325391
131900 0.556916 0.00325295
132000 0.556974 0.00325175
132100 0.55705 0.00325071
132200 0.557179 0.00324967
132300 0.557152 0.00324837
132400 0.557116 0.00324715
132500 0.557069 0.00324588
132600 0.557167 0.00324482
132700 0.557154 0.00324359
132800 0.557274 0.00324281
132900 0.557242 0.00324162
133000 0.557128 0.00324019
133100 0.557192 0.00323918
133200 0.557388 0.0032384
133300 0.557685 0.003238
133400 0.557669 0.00323668
133500 0.55767 0.00323554
133600 0.557744 0.00323452
133700 0.557653 0.00323309
133800 0.557762 0.0032321
133900 0.557833 0.00323112
134000 0.557782 0.00322976
134100 0.557782 0.00322856
134200 0.557774 0.00322738
134300 0.557843 0.00322635
134400 0.557878 0.00322526
134500 0.557905 0.00322411
134600 0.557867 0.00322284
134700 0.557863 0.00322167
134800 0.557752 0.00322029
134900 0.55771 0.00321892
135000 0.557829 0.00321809
135100 0.557947 0.00321718
135200 0.557837 0.00321575
135300 0.557794 0.0032144
135400 0.557793 0.00321327
135500 0.55781 0.00321217
135600 0.557848 0.00321121
135700 0.557854 0.00321006
135800 0.557639 0.00320848
135900 0.557806 0.00320771
136000 0.557714 0.0032063
136100 0.557633 0.00320487
136200 0.557755 0.00320406
136300 0.557792 0.00320302
136400 0.557761 0.00320181
136500 0.557782 0.00320069
136600 0.557719 0.00319939
136700 0.557659 0.00319808
136800 0.557809 0.00319724
136900 0.557759 0.00319593
137000 0.557888 0.0031951
137100 0.55781 0.0031937
137200 0.557818 0.00319257
137300 0.557837 0.00319149
137400 0.557899 0.00319059
137500 0.557858 0.00318933
137600 0.557758 0.00318803
137700 0.557906 0.00318725
137800 0.557911 0.00318603
137900 0.557954 0.00318502
138000 0.558025 0.00318403
138100 0.557896 0.00318258
138200 0.55803 0.00318166
138300 0.558155 0.00318075
138400 0.558107 0.00317947
138500 0.558321 0.00317877
138600 0.558293 0.00317752
138700 0.558299 0.00317638
138800 0.558433 0.00317563
138900 0.558419 0.00317435
139000 0.558495 0.00317333
139100 0.55843 0.00317202
139200 0.558401 0.00317071
139300 0.558381 0.00316951
139400 0.558392 0.00316835
139500 0.558257 0.00316687
139600 0.558321 0.00316588
139700 0.558304 0.00316471
139800 0.558283 0.00316352
139900 0.558207 0.00316232
140000 0.558244 0.00316125
140100 0.558388 0.00316058
140200 0.558355 0.00315939
140300 0.558292 0.00315811
140400 0.558164 0.00315663
140500 0.558088 0.00315533
140600 0.558269 0.00315472
140700 0.558352 0.00315377
140800 0.558195 0.00315234
140900 0.558158 0.00315114
141000 0.558135 0.00315003
141100 0.558218 0.00314907
141200 0.558235 0.00314804
141300 0.558147 0.0031467
141400 0.55812 0.00314556
141500 0.558074 0.00314432
141600 0.558118 0.0031433
141700 0.558119 0.0031422
141800 0.558087 0.00314104
141900 0.558128 0.00314002
142000 0.558124 0.00313889
142100 0.55823 0.00313815
142200 0.558173 0.00313686
142300 0.558137 0.00313563
142400 0.558091 0.0031344
142500 0.558163 0.00313347
142600 0.558184 0.00313234
142700 0.558196 0.00313137
142800 0.558232 0.00313038
142900 0.558195 0.00312921
143000 0.558331 0.00312843
143100 0.558379 0.00312738
143200 0.558309 0.00312604
143300 0.55842 0.00312527
143400 0.558415 0.00312428
143500 0.558489 0.00312338
143600 0.55854 0.0031225
143700 0.55842 0.00312115
143800 0.558304 0.00311981
143900 0.558323 0.0031187
144000 0.558324 0.00311768
144100 0.558182 0.00311629
144200 0.558243 0.00311532
144300 0.558259 0.00311431
144400 0.558385 0.00311349
144500 0.558347 0.00311241
144600 0.558187 0.00311106
144700 0.558214 0.00311005
144800 0.558245 0.00310905
144900 0.55826 0.00310811
145000 0.558321 0.00310723
145100 0.558324 0.00310615
145200 0.558332 0.00310504
145300 0.558435 0.00310415
145400 0.558401 0.00310301
145500 0.55842 0.00310204
145600 0.558435 0.00310092
145700 0.558397 0.00309976
145800 0.558379 0.00309866
145900 0.558427 0.00309766
146000 0.558468 0.0030966
146100 0.558458 0.00309554
146200 0.558531 0.00309461
146300 0.558572 0.0030937
146400 0.558487 0.00309244
146500 0.558473 0.00309136
146600 0.558569 0.00309049
146700 0.558585 0.00308945
146800 0.558614 0.00308853
146900 0.558448 0.0030871
147000 0.558468 0.00308602
147100 0.558359 0.00308476
147200 0.558565 0.00308429
147300 0.558557 0.0030832
147400 0.558505 0.00308206
147500 0.558697 0.00308132
147600 0.558746 0.00308034
147700 0.55868 0.00307919
147800 0.558635 0.00307804
147900 0.558635 0.00307705
148000 0.558588 0.00307589
148100 0.558701 0.00307505
148200 0.558809 0.00307419
148300 0.558941 0.0030734
148400 0.55885 0.00307212
148500 0.55897 0.00307139
148600 0.558905 0.00307031
148700 0.558743 0.00306885
148800 0.558862 0.00306819
148900 0.558826 0.00306704
149000 0.558775 0.00306591
149100 0.558761 0.00306487
149200 0.558795 0.00306396
149300 0.558695 0.00306271
149400 0.558715 0.00306172
149500 0.558729 0.00306069
149600 0.558771 0.00305962
149700 0.558732 0.00305844
149800 0.55873 0.00305734
149900 0.558761 0.0030564
150000 0.558664 0.00305516
150100 0.558557 0.00305389
150200 0.558496 0.00305273
150300 0.558438 0.00305159
150400 0.55847 0.00305068
150500 0.55853 0.00304979
150600 0.558395 0.00304843
150700 0.558392 0.00304739
150800 0.558547 0.00304669
150900 0.558601 0.0030457
151000 0.558635 0.00304473
151100 0.55851 0.00304342
151200 0.558532 0.00304253
151300 0.558697 0.00304183
151400 0.558727 0.00304093
151500 0.55865 0.00303976
151600 0.558601 0.00303868
151700 0.558497 0.00303742
151800 0.558404 0.00303616
151900 0.558442 0.00303523
152000 0.558583 0.00303461
152100 0.55859 0.00303359
152200 0.558615 0.00303259
152300 0.558659 0.00303163
152400 0.558788 0.00303092
152500 0.558721 0.00302975
152600 0.558738 0.00302877
152700 0.558676 0.00302763
152800 0.558559 0.00302632
152900 0.558508 0.00302518
153000 0.558543 0.00302424
153100 0.558484 0.00302318
153200 0.558563 0.00302229
153300 0.558604 0.00302133
153400 0.558605 0.00302041
153500 0.558669 0.00301957
153600 0.558558 0.00301825
153700 0.558615 0.00301739
153800 0.558667 0.0030165
153900 0.558567 0.00301529
154000 0.55847 0.00301404
154100 0.558441 0.00301296
154200 0.558424 0.00301195
154300 0.558509 0.00301124
154400 0.558502 0.00301022
154500 0.558623 0.00300952
154600 0.558678 0.00300877
154700 0.558667 0.00300777
154800 0.558651 0.00300678
154900 0.558843 0.00300619
155000 0.558882 0.00300536
155100 0.558978 0.00300458
155200 0.558988 0.00300364
155300 0.559005 0.00300276
155400 0.559001 0.0030019
155500 0.558966 0.00300092
155600 0.558966 0.00299995
155700 0.558941 0.00299896
155800 0.559028 0.0029982
155900 0.559025 0.00299729
156000 0.559128 0.00299662
156100 0.559247 0.00299592
156200 0.559196 0.00299486
156300 0.559298 0.00299413
156400 0.559405 0.00299337
156500 0.559347 0.00299235
156600 0.559421 0.00299158
156700 0.559433 0.00299062
156800 0.559445 0.00298971
156900 0.559449 0.00298879
157000 0.559423 0.00298775
157100 0.559351 0.00298658
157200 0.559314 0.00298561
157300 0.559394 0.00298483
157400 0.559276 0.00298361
157500 0.559295 0.00298272
157600 0.55929 0.00298175
157700 0.559329 0.00298093
157800 0.559251 0.00297987
157900 0.559223 0.00297883
158000 0.559381 0.00297824
158100 0.559368 0.00297734
158200 0.559392 0.00297645
158300 0.559289 0.00297532
158400 0.559217 0.0029743
158500 0.559307 0.00297366
158600 0.559388 0.00297285
158700 0.559329 0.00297177
158800 0.559322 0.00297084
158900 0.559321 0.00296994
159000 0.559215 0.00296879
159100 0.5592 0.00296779
159200 0.559171 0.00296681
159300 0.559286 0.00296612
159400 0.559388 0.00296542
159500 0.55936 0.0029644
159600 0.559305 0.00296325
159700 0.559413 0.00296257
159800 0.559412 0.00296165
159900 0.559446 0.00296076
160000 0.559345 0.00295966
160100 0.559257 0.00295849
160200 0.559225 0.0029574
160300 0.559068 0.00295612
160400 0.559127 0.00295532
160500 0.559205 0.00295455
160600 0.559233 0.0029537
160700 0.559331 0.00295305
160800 0.5593 0.00295207
160900 0.559323 0.00295119
161000 0.5595 0.00295065
161100 0.559443 0.00294961
161200 0.559507 0.0029489
161300 0.559498 0.00294798
161400 0.559566 0.00294714
161500 0.559532 0.00294616
161600 0.559573 0.00294533
161700 0.559601 0.00294445
161800 0.559671 0.00294379
161900 0.559708 0.00294295
162000 0.559626 0.0029419
162100 0.559666 0.00294098
162200 0.55976 0.00294027
162300 0.559716 0.0029393
162400 0.559723 0.00293837
162500 0.559534 0.00293705
162600 0.559552 0.00293618
162700 0.55958 0.00293531
162800 0.559514 0.00293428
162900 0.559482 0.00293332
163000 0.559372 0.00293219
163100 0.559203 0.00293092
163200 0.559147 0.00292984
163300 0.559154 0.00292896
163400 0.559048 0.00292784
163500 0.559196 0.00292726
163600 0.559198 0.00292642
163700 0.559241 0.00292562
163800 0.559073 0.00292431
163900 0.559079 0.00292343
164000 0.559178 0.00292277
164100 0.559265 0.00292205
164200 0.559244 0.00292109
164300 0.559241 0.00292018
164400 0.559202 0.00291913
164500 0.559163 0.00291821
164600 0.559066 0.002917
164700 0.559097 0.00291621
164800 0.559104 0.00291536
164900 0.559104 0.00291442
165000 0.559169 0.0029137
165100 0.559183 0.00291282
165200 0.559163 0.00291189
165300 0.559096 0.00291083
165400 0.559115 0.00290998
165500 0.559133 0.00290917
165600 0.559198 0.00290844
165700 0.559142 0.00290745
165800 0.559099 0.00290657
165900 0.559169 0.00290589
166000 0.559136 0.0029049
166100 0.559117 0.00290393
166200 0.55902 0.00290288
166300 0.559181 0.00290234
166400 0.559152 0.00290142
166500 0.55911 0.00290048
166600 0.559053 0.00289953
166700 0.559002 0.00289857
166800 0.559005 0.00289764
166900 0.558969 0.00289674
167000 0.558969 0.00289587
167100 0.55898 0.00289504
167200 0.559057 0.00289434
167300 0.559038 0.00289348
167400 0.559072 0.00289268
167500 0.559 0.00289166
167600 0.558964 0.00289071
167700 0.559017 0.00288995
167800 0.55906 0.00288914
167900 0.55899 0.00288813
168000 0.559102 0.0028875
168100 0.559072 0.00288653
168200 0.559184 0.00288589
168300 0.559163 0.00288493
168400 0.559132 0.00288396
168500 0.559236 0.00288331
168600 0.55925 0.00288247
168700 0.559206 0.00288149
168800 0.559152 0.00288057
168900 0.559157 0.00287968
169000 0.559245 0.00287897
169100 0.559381 0.00287836
169200 0.559478 0.00287768
169300 0.559449 0.00287677
169400 0.559376 0.00287577
169500 0.559412 0.00287505
169600 0.559456 0.00287426
169700 0.55956 0.00287357
169800 0.559695 0.00287303
169900 0.559756 0.00287238
170000 0.559736 0.00287149
170100 0.55977 0.00287071
170200 0.55973 0.00286982
170300 0.559653 0.0028688
170400 0.559523 0.00286762
170500 0.559442 0.00286664
170600 0.55958 0.00286606
170700 0.559598 0.0028653
170800 0.559655 0.00286459
170900 0.559511 0.00286349
171000 0.559445 0.00286249
171100 0.559466 0.00286168
171200 0.55939 0.00286067
171300 0.559396 0.00285982
171400 0.559446 0.00285906
171500 0.559414 0.00285822
171600 0.559437 0.00285744
171700 0.559376 0.00285645
171800 0.559504 0.00285589
171900 0.559415 0.00285486
172000 0.559355 0.00285388
172100 0.559305 0.002853
172200 0.559427 0.00285246
172300 0.559502 0.00285183
172400 0.559463 0.00285091
172500 0.559433 0.00285004
172600 0.559351 0.002849
172700 0.55934 0.00284817
