6.400000 -1.800000 22.280001
6.400000 -1.700000 22.170001
6.400000 -1.600000 22.080001
6.400000 -1.500000 22.010001
6.400000 -1.400000 21.960001
6.400000 -1.300000 21.930001
6.400000 -1.200000 21.920001
6.400000 -1.100000 21.930001
6.400000 -1.000000 21.960001
6.400000 -0.900000 22.010001
6.400000 -0.800000 22.080001
6.400000 -0.700000 22.170001
6.400000 -0.600000 22.280001
6.400000 -0.500000 22.410001
6.400000 -0.400000 22.560001
6.400000 -0.300000 22.730001
6.400000 -0.200000 22.920001
6.400000 -0.100000 23.130001
6.400000 0.000000 23.360001
6.400000 0.100000 23.610001
6.400000 0.200000 23.880001
6.400000 0.300000 24.170001
6.400000 0.400000 24.480001
6.400000 0.500000 24.810001
6.400000 0.600000 25.160001
6.400000 0.700000 25.530001
6.400000 0.800000 25.920001
6.400000 0.900000 26.330001
6.400000 1.000000 26.760001
6.400000 1.100000 27.210001
6.400000 1.200000 27.680001
6.400000 1.300000 28.170001
6.400000 1.400000 28.680001
6.400000 1.500000 29.210001
6.400000 1.600000 29.760001
6.400000 1.700000 30.330001
6.400000 1.800000 30.920001
6.400000 1.900000 31.530001
6.400000 2.000000 32.160001
6.400000 2.100000 32.810000
6.400000 2.200000 33.480001
6.400000 2.300000 34.170001
6.400000 2.400000 34.880002
6.400000 2.500000 35.610001
6.400000 2.600000 36.360000
6.400000 2.700000 37.130001
6.400000 2.800000 37.920001
6.400000 2.900000 38.730002
6.400000 3.000000 39.560001
6.400000 3.100000 40.410000
6.400000 3.200000 41.280002
6.400000 3.300000 42.170001
6.400000 3.400000 43.080002
6.400000 3.500000 44.010001
6.400000 3.600000 44.960000
6.400000 3.700000 45.930002
6.400000 3.800000 46.920001
6.400000 3.900000 47.930002
6.400000 4.000000 48.960001
6.400000 4.100000 50.010000
6.400000 4.200000 51.079999
6.400000 4.300000 52.170003
6.400000 4.400000 53.280002
6.400000 4.500000 54.410001
6.400000 4.600000 55.560000
6.400000 4.700000 56.729999
6.400000 4.800000 57.920004
6.400000 4.900000 59.130002
6.400000 5.000000 60.360001
6.400000 5.100000 61.610000
6.400000 5.200000 62.879999
6.400000 5.300000 64.170004
6.400000 5.400000 65.480003
6.400000 5.500000 66.810001
6.400000 5.600000 68.160000
6.400000 5.700000 69.529999
6.400000 5.800000 70.920004
6.400000 5.900000 72.330003
6.400000 6.000000 73.760001
6.400000 6.100000 75.210000
6.400000 6.200000 76.679999
6.400000 6.300000 78.170004
6.400000 6.400000 79.680003
6.400000 6.500000 81.210001
6.400000 6.600000 82.760000
6.400000 6.700000 84.329998
6.400000 6.800000 85.920005
6.400000 6.900000 87.530003
6.400000 7.000000 89.160002
6.400000 7.100000 90.810000
6.400000 7.200000 92.479998
6.400000 7.300000 94.170005
6.400000 7.400000 95.880003
6.400000 7.500000 97.610002
6.400000 7.600000 99.360000
6.400000 7.700000 101.129998
6.400000 7.800000 102.920005
6.400000 7.900000 104.730003
6.400000 8.000000 106.560002
6.400000 8.100000 108.410009
6.400000 8.200000 110.279998
6.400000 8.300000 112.170005
6.400000 8.400000 114.079994
6.400000 8.500000 116.010002
6.400000 8.600000 117.960009
6.400000 8.700000 119.929998
6.400000 8.800000 121.920005
6.400000 8.900000 123.929994
6.400000 9.000000 125.960002
6.400000 9.100000 128.010010
6.400000 9.200000 130.079998
6.400000 9.300000 132.170006
6.400000 9.400000 134.279994
6.400000 9.500000 136.410002
6.400000 9.600000 138.560010
6.400000 9.700000 140.729998
6.400000 9.800000 142.920006
6.400000 9.900000 145.129993

6.500000 -10.000000 99.250000
6.500000 -9.900000 97.509993
6.500000 -9.800000 95.790003
6.500000 -9.700000 94.089997
6.500000 -9.600000 92.410006
6.500000 -9.500000 90.750000
6.500000 -9.400000 89.109994
6.500000 -9.300000 87.490003
6.500000 -9.200000 85.889997
6.500000 -9.100000 84.310006
6.500000 -9.000000 82.750000
6.500000 -8.900000 81.209994
6.500000 -8.800000 79.690003
6.500000 -8.700000 78.189997
6.500000 -8.600000 76.710006
6.500000 -8.500000 75.250000
6.500000 -8.400000 73.809995
6.500000 -8.300000 72.390003
6.500000 -8.200000 70.989997
6.500000 -8.100000 69.610005
6.500000 -8.000000 68.250000
6.500000 -7.900000 66.910001
6.500000 -7.800000 65.590002
6.500000 -7.700000 64.289998
6.500000 -7.600000 63.009999
6.500000 -7.500000 61.750000
6.500000 -7.400000 60.510001
6.500000 -7.300000 59.290002
6.500000 -7.200000 58.089998
6.500000 -7.100000 56.909999
6.500000 -7.000000 55.750000
6.500000 -6.900000 54.610001
6.500000 -6.800000 53.490002
6.500000 -6.700000 52.389998
6.500000 -6.600000 51.309999
6.500000 -6.500000 50.250000
6.500000 -6.400000 49.210001
6.500000 -6.300000 48.190002
6.500000 -6.200000 47.189998
6.500000 -6.100000 46.209999
6.500000 -6.000000 45.250000
6.500000 -5.900000 44.310001
6.500000 -5.800000 43.390002
6.500000 -5.700000 42.489998
6.500000 -5.600000 41.609999
6.500000 -5.500000 40.750000
6.500000 -5.400000 39.910001
6.500000 -5.300000 39.090002
6.500000 -5.200000 38.289998
6.500000 -5.100000 37.509999
6.500000 -5.000000 36.750000
6.500000 -4.900000 36.010001
6.500000 -4.800000 35.290001
6.500000 -4.700000 34.589999
6.500000 -4.600000 33.909999
6.500000 -4.500000 33.250000
6.500000 -4.400000 32.610001
6.500000 -4.300000 31.990001
6.500000 -4.200000 31.389999
6.500000 -4.100000 30.809999
6.500000 -4.000000 30.250000
6.500000 -3.900000 29.710001
6.500000 -3.800000 29.190000
6.500000 -3.700000 28.690000
6.500000 -3.600000 28.210000
6.500000 -3.500000 27.750000
6.500000 -3.400000 27.310000
6.500000 -3.300000 26.890000
6.500000 -3.200000 26.490000
6.500000 -3.100000 26.110000
6.500000 -3.000000 25.750000
6.500000 -2.900000 25.410000
6.500000 -2.800000 25.090000
6.500000 -2.700000 24.790000
6.500000 -2.600000 24.510000
6.500000 -2.500000 24.250000
6.500000 -2.400000 24.010000
6.500000 -2.300000 23.790000
6.500000 -2.200000 23.590000
6.500000 -2.100000 23.410000
6.500000 -2.000000 23.250000
6.500000 -1.900000 23.110000
6.500000 -1.800000 22.990000
6.500000 -1.700000 22.890000
6.500000 -1.600000 22.810000
6.500000 -1.500000 22.750000
6.500000 -1.400000 22.710000
6.500000 -1.300000 22.690000
6.500000 -1.200000 22.690000
6.500000 -1.100000 22.710000
6.500000 -1.000000 22.750000
6.500000 -0.900000 22.810000
6.500000 -0.800000 22.890000
6.500000 -0.700000 22.990000
6.500000 -0.600000 23.110000
6.500000 -0.500000 23.250000
6.500000 -0.400000 23.410000
6.500000 -0.300000 23.590000
6.500000 -0.200000 23.790000
6.500000 -0.100000 24.010000
6.500000 0.000000 24.250000
6.500000 0.100000 24.510000
6.500000 0.200000 24.790000
6.500000 0.300000 25.090000
6.500000 0.400000 25.410000
6.500000 0.500000 25.750000
6.500000 0.600000 26.110000
6.500000 0.700000 26.490000
6.500000 0.800000 26.890000
6.500000 0.900000 27.310000
6.500000 1.000000 27.750000
6.500000 1.100000 28.210000
6.500000 1.200000 28.690000
6.500000 1.300000 29.190000
6.500000 1.400000 29.710000
6.500000 1.500000 30.250000
6.500000 1.600000 30.810000
6.500000 1.700000 31.390000
6.500000 1.800000 31.990000
6.500000 1.900000 32.610000
6.500000 2.000000 33.250000
6.500000 2.100000 33.909999
6.500000 2.200000 34.590000
6.500000 2.300000 35.290000
6.500000 2.400000 36.010001
6.500000 2.500000 36.750000
6.500000 2.600000 37.509999
6.500000 2.700000 38.290000
6.500000 2.800000 39.090000
6.500000 2.900000 39.910001
6.500000 3.000000 40.750000
6.500000 3.100000 41.609999
6.500000 3.200000 42.490000
6.500000 3.300000 43.390000
6.500000 3.400000 44.310001
6.500000 3.500000 45.250000
6.500000 3.600000 46.209999
6.500000 3.700000 47.190000
6.500000 3.800000 48.190000
6.500000 3.900000 49.210001
6.500000 4.000000 50.250000
6.500000 4.100000 51.309999
6.500000 4.200000 52.389998
6.500000 4.300000 53.490002
6.500000 4.400000 54.610001
6.500000 4.500000 55.750000
6.500000 4.600000 56.909999
6.500000 4.700000 58.089998
6.500000 4.800000 59.290002
6.500000 4.900000 60.510001
6.500000 5.000000 61.750000
6.500000 5.100000 63.009999
6.500000 5.200000 64.289998
6.500000 5.300000 65.590002
6.500000 5.400000 66.910001
6.500000 5.500000 68.250000
6.500000 5.600000 69.609999
6.500000 5.700000 70.989997
6.500000 5.800000 72.390003
6.500000 5.900000 73.810001
6.500000 6.000000 75.250000
6.500000 6.100000 76.709999
6.500000 6.200000 78.189997
6.500000 6.300000 79.690003
6.500000 6.400000 81.210001
6.500000 6.500000 82.750000
6.500000 6.600000 84.309999
6.500000 6.700000 85.889997
6.500000 6.800000 87.490003
6.500000 6.900000 89.110002
6.500000 7.000000 90.750000
6.500000 7.100000 92.409998
6.500000 7.200000 94.089997
6.500000 7.300000 95.790003
6.500000 7.400000 97.510002
6.500000 7.500000 99.250000
6.500000 7.600000 101.009998
6.500000 7.700000 102.789997
6.500000 7.800000 104.590003
6.500000 7.900000 106.410002
6.500000 8.000000 108.250000
6.500000 8.100000 110.110007
6.500000 8.200000 111.989996
6.500000 8.300000 113.890004
6.500000 8.400000 115.809993
6.500000 8.500000 117.750000
6.500000 8.600000 119.710008
6.500000 8.700000 121.689996
6.500000 8.800000 123.690004
6.500000 8.900000 125.709992
6.500000 9.000000 127.750000
6.500000 9.100000 129.810008
6.500000 9.200000 131.889996
6.500000 9.300000 133.990004
6.500000 9.400000 136.109992
6.500000 9.500000 138.250000
6.500000 9.600000 140.410008
6.500000 9.700000 142.589996
6.500000 9.800000 144.790004
6.500000 9.900000 147.009991

6.600000 -10.000000 99.160000
6.600000 -9.900000 97.429994
6.600000 -9.800000 95.720003
6.600000 -9.700000 94.029997
6.600000 -9.600000 92.360006
6.600000 -9.500000 90.710000
6.600000 -9.400000 89.079994
6.600000 -9.300000 87.470003
6.600000 -9.200000 85.879997
6.600000 -9.100000 84.310006
6.600000 -9.000000 82.760000
6.600000 -8.900000 81.229994
6.600000 -8.800000 79.720003
6.600000 -8.700000 78.229997
6.600000 -8.600000 76.760006
6.600000 -8.500000 75.310000
6.600000 -8.400000 73.879995
6.600000 -8.300000 72.470003
6.600000 -8.200000 71.079997
6.600000 -8.100000 69.710005
6.600000 -8.000000 68.360000
6.600000 -7.900000 67.030001
6.600000 -7.800000 65.720002
6.600000 -7.700000 64.429997
6.600000 -7.600000 63.159999
6.600000 -7.500000 61.910000
6.600000 -7.400000 60.680001
6.600000 -7.300000 59.470002
6.600000 -7.200000 58.279998
6.600000 -7.100000 57.109999
6.600000 -7.000000 55.960000
6.600000 -6.900000 54.830001
6.600000 -6.800000 53.720002
6.600000 -6.700000 52.629998
6.600000 -6.600000 51.559999
6.600000 -6.500000 50.510000
6.600000 -6.400000 49.480001
6.600000 -6.300000 48.470002
6.600000 -6.200000 47.479998
6.600000 -6.100000 46.509999
6.600000 -6.000000 45.560000
6.600000 -5.900000 44.630001
6.600000 -5.800000 43.720001
6.600000 -5.700000 42.829998
6.600000 -5.600000 41.959999
6.600000 -5.500000 41.110000
6.600000 -5.400000 40.280000
6.600000 -5.300000 39.470001
6.600000 -5.200000 38.679998
6.600000 -5.100000 37.909999
6.600000 -5.000000 37.160000
6.600000 -4.900000 36.430000
6.600000 -4.800000 35.720001
6.600000 -4.700000 35.029998
6.600000 -4.600000 34.359999
6.600000 -4.500000 33.710000
6.600000 -4.400000 33.080000
6.600000 -4.300000 32.470001
6.600000 -4.200000 31.879998
6.600000 -4.100000 31.309999
6.600000 -4.000000 30.760000
6.600000 -3.900000 30.230000
6.600000 -3.800000 29.719999
6.600000 -3.700000 29.230000
6.600000 -3.600000 28.759999
6.600000 -3.500000 28.309999
6.600000 -3.400000 27.880000
6.600000 -3.300000 27.469999
6.600000 -3.200000 27.080000
6.600000 -3.100000 26.709999
6.600000 -3.000000 26.359999
6.600000 -2.900000 26.030000
6.600000 -2.800000 25.719999
6.600000 -2.700000 25.430000
6.600000 -2.600000 25.159999
6.600000 -2.500000 24.909999
6.600000 -2.400000 24.680000
6.600000 -2.300000 24.469999
6.600000 -2.200000 24.279999
6.600000 -2.100000 24.109999
6.600000 -2.000000 23.959999
6.600000 -1.900000 23.829999
6.600000 -1.800000 23.719999
6.600000 -1.700000 23.629999
6.600000 -1.600000 23.559999
6.600000 -1.500000 23.509999
6.600000 -1.400000 23.479999
6.600000 -1.300000 23.469999
6.600000 -1.200000 23.479999
6.600000 -1.100000 23.509999
6.600000 -1.000000 23.559999
6.600000 -0.900000 23.629999
6.600000 -0.800000 23.719999
6.600000 -0.700000 23.829999
6.600000 -0.600000 23.959999
6.600000 -0.500000 24.109999
6.600000 -0.400000 24.279999
6.600000 -0.300000 24.469999
6.600000 -0.200000 24.679999
6.600000 -0.100000 24.909999
6.600000 0.000000 25.159999
6.600000 0.100000 25.429999
6.600000 0.200000 25.719999
6.600000 0.300000 26.029999
6.600000 0.400000 26.359999
6.600000 0.500000 26.709999
6.600000 0.600000 27.079999
6.600000 0.700000 27.469999
6.600000 0.800000 27.879999
6.600000 0.900000 28.309999
6.600000 1.000000 28.759999
6.600000 1.100000 29.229999
6.600000 1.200000 29.719999
6.600000 1.300000 30.229999
6.600000 1.400000 30.759999
6.600000 1.500000 31.309999
6.600000 1.600000 31.879999
6.600000 1.700000 32.469999
6.600000 1.800000 33.079999
6.600000 1.900000 33.709999
6.600000 2.000000 34.359999
6.600000 2.100000 35.029998
6.600000 2.200000 35.719999
6.600000 2.300000 36.429999
6.600000 2.400000 37.160000
6.600000 2.500000 37.909999
6.600000 2.600000 38.679998
6.600000 2.700000 39.469999
6.600000 2.800000 40.279998
6.600000 2.900000 41.110000
6.600000 3.000000 41.959999
6.600000 3.100000 42.829998
6.600000 3.200000 43.719999
6.600000 3.300000 44.629998
6.600000 3.400000 45.560000
6.600000 3.500000 46.509999
6.600000 3.600000 47.479998
6.600000 3.700000 48.469999
6.600000 3.800000 49.479998
6.600000 3.900000 50.510000
6.600000 4.000000 51.559999
6.600000 4.100000 52.629998
6.600000 4.200000 53.719997
6.600000 4.300000 54.830001
6.600000 4.400000 55.960000
6.600000 4.500000 57.109999
6.600000 4.600000 58.279998
6.600000 4.700000 59.469996
6.600000 4.800000 60.680001
6.600000 4.900000 61.910000
6.600000 5.000000 63.159999
6.600000 5.100000 64.429997
6.600000 5.200000 65.719996
6.600000 5.300000 67.030001
6.600000 5.400000 68.360000
6.600000 5.500000 69.709999
6.600000 5.600000 71.079997
6.600000 5.700000 72.469996
6.600000 5.800000 73.880001
6.600000 5.900000 75.310000
6.600000 6.000000 76.759999
6.600000 6.100000 78.229997
6.600000 6.200000 79.719996
6.600000 6.300000 81.230001
6.600000 6.400000 82.760000
6.600000 6.500000 84.309999
6.600000 6.600000 85.879997
6.600000 6.700000 87.469995
6.600000 6.800000 89.080002
6.600000 6.900000 90.710000
6.600000 7.000000 92.359998
6.600000 7.100000 94.029997
6.600000 7.200000 95.719995
6.600000 7.300000 97.430002
6.600000 7.400000 99.160000
6.600000 7.500000 100.909998
6.600000 7.600000 102.679997
6.600000 7.700000 104.469995
6.600000 7.800000 106.280002
6.600000 7.900000 108.110000
6.600000 8.000000 109.959998
6.600000 8.100000 111.830006
6.600000 8.200000 113.719995
6.600000 8.300000 115.630002
6.600000 8.400000 117.559991
6.600000 8.500000 119.509998
6.600000 8.600000 121.480006
6.600000 8.700000 123.469994
6.600000 8.800000 125.480002
6.600000 8.900000 127.509990
6.600000 9.000000 129.559998
6.600000 9.100000 131.630006
6.600000 9.200000 133.719994
6.600000 9.300000 135.830002
6.600000 9.400000 137.959990
6.600000 9.500000 140.109998
6.600000 9.600000 142.280007
6.600000 9.700000 144.469994
6.600000 9.800000 146.680002
6.600000 9.900000 148.909990

6.700000 -10.000000 99.090000
6.700000 -9.900000 97.369994
6.700000 -9.800000 95.670003
6.700000 -9.700000 93.989997
6.700000 -9.600000 92.330006
6.700000 -9.500000 90.690000
6.700000 -9.400000 89.069994
6.700000 -9.300000 87.470003
6.700000 -9.200000 85.889997
6.700000 -9.100000 84.330006
6.700000 -9.000000 82.790000
6.700000 -8.900000 81.269994
6.700000 -8.800000 79.770003
6.700000 -8.700000 78.289997
6.700000 -8.600000 76.830005
6.700000 -8.500000 75.390000
6.700000 -8.400000 73.969994
6.700000 -8.300000 72.570002
6.700000 -8.200000 71.189997
6.700000 -8.100000 69.830005
6.700000 -8.000000 68.490000
6.700000 -7.900000 67.170001
6.700000 -7.800000 65.870002
6.700000 -7.700000 64.589997
6.700000 -7.600000 63.329998
6.700000 -7.500000 62.090000
6.700000 -7.400000 60.870001
6.700000 -7.300000 59.670002
6.700000 -7.200000 58.489997
6.700000 -7.100000 57.329998
6.700000 -7.000000 56.190000
6.700000 -6.900000 55.070001
6.700000 -6.800000 53.970002
6.700000 -6.700000 52.889997
6.700000 -6.600000 51.829998
6.700000 -6.500000 50.789999
6.700000 -6.400000 49.770000
6.700000 -6.300000 48.770001
6.700000 -6.200000 47.789998
6.700000 -6.100000 46.829998
6.700000 -6.000000 45.889999
6.700000 -5.900000 44.970000
6.700000 -5.800000 44.070001
6.700000 -5.700000 43.189998
6.700000 -5.600000 42.329998
6.700000 -5.500000 41.489999
6.700000 -5.400000 40.670000
6.700000 -5.300000 39.870001
6.700000 -5.200000 39.089998
6.700000 -5.100000 38.329998
6.700000 -5.000000 37.589999
6.700000 -4.900000 36.870000
6.700000 -4.800000 36.170000
6.700000 -4.700000 35.489998
6.700000 -4.600000 34.829998
6.700000 -4.500000 34.189999
6.700000 -4.400000 33.570000
6.700000 -4.300000 32.970000
6.700000 -4.200000 32.389998
6.700000 -4.100000 31.829998
6.700000 -4.000000 31.289999
6.700000 -3.900000 30.769999
6.700000 -3.800000 30.269999
6.700000 -3.700000 29.789999
6.700000 -3.600000 29.329998
6.700000 -3.500000 28.889999
6.700000 -3.400000 28.469999
6.700000 -3.300000 28.069999
6.700000 -3.200000 27.689999
6.700000 -3.100000 27.329998
6.700000 -3.000000 26.989999
6.700000 -2.900000 26.669999
6.700000 -2.800000 26.369999
6.700000 -2.700000 26.089999
6.700000 -2.600000 25.829998
6.700000 -2.500000 25.589999
6.700000 -2.400000 25.369999
6.700000 -2.300000 25.169999
6.700000 -2.200000 24.989999
6.700000 -2.100000 24.829998
6.700000 -2.000000 24.689999
6.700000 -1.900000 24.569999
6.700000 -1.800000 24.469999
6.700000 -1.700000 24.389999
6.700000 -1.600000 24.329999
6.700000 -1.500000 24.289998
6.700000 -1.400000 24.269998
6.700000 -1.300000 24.269998
6.700000 -1.200000 24.289998
6.700000 -1.100000 24.329998
6.700000 -1.000000 24.389998
6.700000 -0.900000 24.469998
6.700000 -0.800000 24.569998
6.700000 -0.700000 24.689998
6.700000 -0.600000 24.829998
6.700000 -0.500000 24.989998
6.700000 -0.400000 25.169998
6.700000 -0.300000 25.369998
6.700000 -0.200000 25.589998
6.700000 -0.100000 25.829998
6.700000 0.000000 26.089998
6.700000 0.100000 26.369998
6.700000 0.200000 26.669998
6.700000 0.300000 26.989998
6.700000 0.400000 27.329998
6.700000 0.500000 27.689998
6.700000 0.600000 28.069998
6.700000 0.700000 28.469998
6.700000 0.800000 28.889998
6.700000 0.900000 29.329998
6.700000 1.000000 29.789998
6.700000 1.100000 30.269998
6.700000 1.200000 30.769998
6.700000 1.300000 31.289998
6.700000 1.400000 31.829998
6.700000 1.500000 32.389998
6.700000 1.600000 32.969998
6.700000 1.700000 33.569998
6.700000 1.800000 34.189998
6.700000 1.900000 34.829998
6.700000 2.000000 35.489998
6.700000 2.100000 36.169997
6.700000 2.200000 36.869998
6.700000 2.300000 37.589997
6.700000 2.400000 38.329998
6.700000 2.500000 39.089998
6.700000 2.600000 39.869997
6.700000 2.700000 40.669998
6.700000 2.800000 41.489997
6.700000 2.900000 42.329998
6.700000 3.000000 43.189998
6.700000 3.100000 44.069997
6.700000 3.200000 44.969998
6.700000 3.300000 45.889997
6.700000 3.400000 46.829998
6.700000 3.500000 47.789998
6.700000 3.600000 48.769997
6.700000 3.700000 49.769998
6.700000 3.800000 50.789997
6.700000 3.900000 51.829998
6.700000 4.000000 52.889997
6.700000 4.100000 53.969996
6.700000 4.200000 55.069995
6.700000 4.300000 56.190000
6.700000 4.400000 57.329998
6.700000 4.500000 58.489997
6.700000 4.600000 59.669996
6.700000 4.700000 60.869995
6.700000 4.800000 62.090000
6.700000 4.900000 63.329998
6.700000 5.000000 64.589997
6.700000 5.100000 65.869996
6.700000 5.200000 67.169995
6.700000 5.300000 68.490000
6.700000 5.400000 69.829998
6.700000 5.500000 71.189997
6.700000 5.600000 72.569996
6.700000 5.700000 73.969994
6.700000 5.800000 75.390000
6.700000 5.900000 76.829998
6.700000 6.000000 78.289997
6.700000 6.100000 79.769996
6.700000 6.200000 81.269994
6.700000 6.300000 82.790000
6.700000 6.400000 84.329998
6.700000 6.500000 85.889997
6.700000 6.600000 87.469995
6.700000 6.700000 89.069994
6.700000 6.800000 90.690000
6.700000 6.900000 92.329998
6.700000 7.000000 93.989997
6.700000 7.100000 95.669995
6.700000 7.200000 97.369994
6.700000 7.300000 99.090000
6.700000 7.400000 100.829998
6.700000 7.500000 102.589997
6.700000 7.600000 104.369995
6.700000 7.700000 106.169993
6.700000 7.800000 107.990000
6.700000 7.900000 109.829998
6.700000 8.000000 111.689997
6.700000 8.100000 113.570004
6.700000 8.200000 115.469993
6.700000 8.300000 117.390000
6.700000 8.400000 119.329989
6.700000 8.500000 121.289997
6.700000 8.600000 123.270004
6.700000 8.700000 125.269993
6.700000 8.800000 127.290000
6.700000 8.900000 129.329989
6.700000 9.000000 131.389996
6.700000 9.100000 133.470004
6.700000 9.200000 135.569992
6.700000 9.300000 137.690000
6.700000 9.400000 139.829988
6.700000 9.500000 141.989996
6.700000 9.600000 144.170005
6.700000 9.700000 146.369992
6.700000 9.800000 148.590001
6.700000 9.900000 150.829988

6.800000 -10.000000 99.040000
6.800000 -9.900000 97.329993
6.800000 -9.800000 95.640003
6.800000 -9.700000 93.969997
6.800000 -9.600000 92.320006
6.800000 -9.500000 90.690000
6.800000 -9.400000 89.079994
6.800000 -9.300000 87.490003
6.800000 -9.200000 85.919997
6.800000 -9.100000 84.370006
6.800000 -9.000000 82.840000
6.800000 -8.900000 81.329994
6.800000 -8.800000 79.840003
6.800000 -8.700000 78.369997
6.800000 -8.600000 76.920006
6.800000 -8.500000 75.490000
6.800000 -8.400000 74.079995
6.800000 -8.300000 72.690003
6.800000 -8.200000 71.319998
6.800000 -8.100000 69.970005
6.800000 -8.000000 68.640000
6.800000 -7.900000 67.330002
6.800000 -7.800000 66.040003
6.800000 -7.700000 64.769998
6.800000 -7.600000 63.519999
6.800000 -7.500000 62.290000
6.800000 -7.400000 61.080002
6.800000 -7.300000 59.890003
6.800000 -7.200000 58.719998
6.800000 -7.100000 57.569999
6.800000 -7.000000 56.440000
6.800000 -6.900000 55.330002
6.800000 -6.800000 54.240003
6.800000 -6.700000 53.169999
6.800000 -6.600000 52.120000
6.800000 -6.500000 51.090001
6.800000 -6.400000 50.080002
6.800000 -6.300000 49.090002
6.800000 -6.200000 48.119999
6.800000 -6.100000 47.170000
6.800000 -6.000000 46.240001
6.800000 -5.900000 45.330002
6.800000 -5.800000 44.440002
6.800000 -5.700000 43.569999
6.800000 -5.600000 42.720000
6.800000 -5.500000 41.890001
6.800000 -5.400000 41.080002
6.800000 -5.300000 40.290002
6.800000 -5.200000 39.519999
6.800000 -5.100000 38.770000
6.800000 -5.000000 38.040001
6.800000 -4.900000 37.330002
6.800000 -4.800000 36.640002
6.800000 -4.700000 35.970000
6.800000 -4.600000 35.320000
6.800000 -4.500000 34.690001
6.800000 -4.400000 34.080002
6.800000 -4.300000 33.490002
6.800000 -4.200000 32.920000
6.800000 -4.100000 32.370001
6.800000 -4.000000 31.840001
6.800000 -3.900000 31.330002
6.800000 -3.800000 30.840001
6.800000 -3.700000 30.370001
6.800000 -3.600000 29.920001
6.800000 -3.500000 29.490001
6.800000 -3.400000 29.080002
6.800000 -3.300000 28.690001
6.800000 -3.200000 28.320001
6.800000 -3.100000 27.970001
6.800000 -3.000000 27.640001
6.800000 -2.900000 27.330002
6.800000 -2.800000 27.040001
6.800000 -2.700000 26.770001
6.800000 -2.600000 26.520001
6.800000 -2.500000 26.290001
6.800000 -2.400000 26.080002
6.800000 -2.300000 25.890001
6.800000 -2.200000 25.720001
6.800000 -2.100000 25.570001
6.800000 -2.000000 25.440001
6.800000 -1.900000 25.330001
6.800000 -1.800000 25.240001
6.800000 -1.700000 25.170002
6.800000 -1.600000 25.120002
6.800000 -1.500000 25.090002
6.800000 -1.400000 25.080002
6.800000 -1.300000 25.090002
6.800000 -1.200000 25.120002
6.800000 -1.100000 25.170002
6.800000 -1.000000 25.240002
6.800000 -0.900000 25.330002
6.800000 -0.800000 25.440002
6.800000 -0.700000 25.570002
6.800000 -0.600000 25.720002
6.800000 -0.500000 25.890002
6.800000 -0.400000 26.080002
6.800000 -0.300000 26.290002
6.800000 -0.200000 26.520002
6.800000 -0.100000 26.770002
6.800000 0.000000 27.040002
6.800000 0.100000 27.330002
6.800000 0.200000 27.640002
6.800000 0.300000 27.970002
6.800000 0.400000 28.320002
6.800000 0.500000 28.690002
6.800000 0.600000 29.080002
6.800000 0.700000 29.490002
6.800000 0.800000 29.920002
6.800000 0.900000 30.370002
6.800000 1.000000 30.840002
6.800000 1.100000 31.330002
6.800000 1.200000 31.840002
6.800000 1.300000 32.370002
6.800000 1.400000 32.920002
6.800000 1.500000 33.490002
6.800000 1.600000 34.080002
6.800000 1.700000 34.690002
6.800000 1.800000 35.320002
6.800000 1.900000 35.970002
6.800000 2.000000 36.640002
6.800000 2.100000 37.330002
6.800000 2.200000 38.040003
6.800000 2.300000 38.770002
6.800000 2.400000 39.520003
6.800000 2.500000 40.290002
6.800000 2.600000 41.080002
6.800000 2.700000 41.890003
6.800000 2.800000 42.720002
6.800000 2.900000 43.570003
6.800000 3.000000 44.440002
6.800000 3.100000 45.330002
6.800000 3.200000 46.240003
6.800000 3.300000 47.170002
6.800000 3.400000 48.120003
6.800000 3.500000 49.090002
6.800000 3.600000 50.080002
6.800000 3.700000 51.090003
6.800000 3.800000 52.120002
6.800000 3.900000 53.170004
6.800000 4.000000 54.240003
6.800000 4.100000 55.330002
6.800000 4.200000 56.440000
6.800000 4.300000 57.570005
6.800000 4.400000 58.720004
6.800000 4.500000 59.890003
6.800000 4.600000 61.080002
6.800000 4.700000 62.290000
6.800000 4.800000 63.520005
6.800000 4.900000 64.770004
6.800000 5.000000 66.040003
6.800000 5.100000 67.330002
6.800000 5.200000 68.640000
6.800000 5.300000 69.970005
6.800000 5.400000 71.320004
6.800000 5.500000 72.690003
6.800000 5.600000 74.080002
6.800000 5.700000 75.490000
6.800000 5.800000 76.920006
6.800000 5.900000 78.370004
6.800000 6.000000 79.840003
6.800000 6.100000 81.330002
6.800000 6.200000 82.840000
6.800000 6.300000 84.370006
6.800000 6.400000 85.920005
6.800000 6.500000 87.490003
6.800000 6.600000 89.080002
6.800000 6.700000 90.690000
6.800000 6.800000 92.320006
6.800000 6.900000 93.970005
6.800000 7.000000 95.640003
6.800000 7.100000 97.330002
6.800000 7.200000 99.040000
6.800000 7.300000 100.770007
6.800000 7.400000 102.520005
6.800000 7.500000 104.290003
6.800000 7.600000 106.080002
6.800000 7.700000 107.890000
6.800000 7.800000 109.720007
6.800000 7.900000 111.570005
6.800000 8.000000 113.440003
6.800000 8.100000 115.330011
6.800000 8.200000 117.240000
6.800000 8.300000 119.170007
6.800000 8.400000 121.119996
6.800000 8.500000 123.090003
6.800000 8.600000 125.080011
