10.16 5.74263393059e-08 1.00000004072 -0.999999983297
10.17 5.63444590435e-08 1.00000003996 -0.999999983613
10.18 5.5282907671e-08 1.00000003921 -0.999999983923
10.19 5.42413043076e-08 1.00000003847 -0.999999984227
10.2 5.32192751855e-08 1.00000003774 -0.999999984526
10.21 5.22164535178e-08 1.00000003704 -0.999999984819
10.22 5.12324793683e-08 1.00000003634 -0.999999985106
10.23 5.02669995241e-08 1.00000003565 -0.999999985388
10.24 4.93196673706e-08 1.00000003498 -0.999999985664
10.25 4.83901427686e-08 1.00000003433 -0.999999985936
10.26 4.74780919337e-08 1.00000003368 -0.999999986202
10.27 4.65831873179e-08 1.00000003305 -0.999999986463
10.28 4.57051074938e-08 1.00000003242 -0.999999986719
10.29 4.48435370404e-08 1.00000003181 -0.999999986971
10.3 4.39981664314e-08 1.00000003122 -0.999999987218
10.31 4.31686919254e-08 1.00000003063 -0.99999998746
10.32 4.23548154579e-08 1.00000003005 -0.999999987697
10.33 4.15562445361e-08 1.00000002949 -0.99999998793
10.34 4.07726921345e-08 1.00000002893 -0.999999988159
10.35 4.00038765937e-08 1.00000002839 -0.999999988383
10.36 3.924952152e-08 1.00000002785 -0.999999988603
10.37 3.85093556871e-08 1.00000002733 -0.999999988819
10.38 3.77831129407e-08 1.00000002681 -0.99999998903
10.39 3.7070532103e-08 1.00000002631 -0.999999989238
10.4 3.63713568806e-08 1.00000002581 -0.999999989442
10.41 3.56853357731e-08 1.00000002533 -0.999999989642
10.42 3.5012221984e-08 1.00000002485 -0.999999989838
10.43 3.43517733332e-08 1.00000002438 -0.999999990031
10.44 3.37037521703e-08 1.00000002392 -0.99999999022
10.45 3.30679252909e-08 1.00000002347 -0.999999990405
10.46 3.24440638533e-08 1.00000002303 -0.999999990587
10.47 3.18319432972e-08 1.0000000226 -0.999999990765
10.48 3.12313432639e-08 1.00000002217 -0.99999999094
10.49 3.06420475181e-08 1.00000002175 -0.999999991112
10.5 3.00638438708e-08 1.00000002134 -0.99999999128
10.51 2.94965241039e-08 1.00000002094 -0.999999991445
10.52 2.89398838963e-08 1.00000002055 -0.999999991607
10.53 2.83937227508e-08 1.00000002016 -0.999999991766
10.54 2.78578439233e-08 1.00000001978 -0.999999991922
10.55 2.73320543524e-08 1.00000001941 -0.999999992076
10.56 2.68161645909e-08 1.00000001904 -0.999999992226
10.57 2.63099887383e-08 1.00000001868 -0.999999992373
10.58 2.58133443744e-08 1.00000001833 -0.999999992518
10.59 2.53260524948e-08 1.00000001799 -0.999999992659
10.6 2.4847937447e-08 1.00000001765 -0.999999992799
10.61 2.43788268674e-08 1.00000001731 -0.999999992935
10.62 2.39185516206e-08 1.00000001699 -0.999999993069
10.63 2.34669457388e-08 1.00000001667 -0.9999999932
10.64 2.30238463625e-08 1.00000001635 -0.999999993329
10.65 2.25890936829e-08 1.00000001604 -0.999999993456
10.66 2.21625308846e-08 1.00000001574 -0.99999999358
10.67 2.17440040899e-08 1.00000001545 -0.999999993702
10.68 2.13333623038e-08 1.00000001515 -0.999999993821
10.69 2.09304573602e-08 1.00000001487 -0.999999993938
10.7 2.05351438693e-08 1.00000001459 -0.999999994053
10.71 2.01472791653e-08 1.00000001431 -0.999999994166
10.72 1.97667232561e-08 1.00000001404 -0.999999994277
10.73 1.93933387728e-08 1.00000001378 -0.999999994385
10.74 1.90269909211e-08 1.00000001352 -0.999999994492
10.75 1.8667547433e-08 1.00000001326 -0.999999994596
10.76 1.83148785195e-08 1.00000001301 -0.999999994699
10.77 1.79688568247e-08 1.00000001277 -0.999999994799
10.78 1.762935738e-08 1.00000001253 -0.999999994898
10.79 1.72962575593e-08 1.00000001229 -0.999999994995
10.8 1.6969437036e-08 1.00000001206 -0.99999999509
10.81 1.6648777739e-08 1.00000001183 -0.999999995183
10.82 1.63341638113e-08 1.00000001161 -0.999999995274
10.83 1.60254815685e-08 1.00000001139 -0.999999995364
10.84 1.57226194577e-08 1.00000001117 -0.999999995452
10.85 1.54254680184e-08 1.00000001096 -0.999999995538
10.86 1.51339198428e-08 1.00000001076 -0.999999995623
10.87 1.48478695376e-08 1.00000001055 -0.999999995706
10.88 1.45672136864e-08 1.00000001035 -0.999999995787
10.89 1.42918508127e-08 1.00000001016 -0.999999995867
10.9 1.40216813438e-08 1.00000000997 -0.999999995946
10.91 1.37566075745e-08 1.00000000978 -0.999999996023
10.92 1.34965336333e-08 1.00000000959 -0.999999996098
10.93 1.3241365447e-08 1.00000000941 -0.999999996172
10.94 1.29910107078e-08 1.00000000924 -0.999999996245
10.95 1.27453788399e-08 1.00000000906 -0.999999996316
10.96 1.25043809674e-08 1.00000000889 -0.999999996386
10.97 1.22679298822e-08 1.00000000872 -0.999999996455
10.98 1.20359400129e-08 1.00000000856 -0.999999996522
10.99 1.18083273942e-08 1.0000000084 -0.999999996588
11.0 1.15850096368e-08 1.00000000824 -0.999999996653
11.01 1.13659058981e-08 1.00000000808 -0.999999996716
11.02 1.1150936853e-08 1.00000000793 -0.999999996779
11.03 1.09400246656e-08 1.00000000778 -0.99999999684
11.04 1.07330929613e-08 1.00000000763 -0.9999999969
11.05 1.05300667995e-08 1.00000000749 -0.999999996959
11.06 1.03308726468e-08 1.00000000735 -0.999999997016
11.07 1.01354383504e-08 1.00000000721 -0.999999997073
11.08 9.94369311264e-09 1.00000000707 -0.999999997129
11.09 9.75556746531e-09 1.00000000694 -0.999999997183
11.1 9.5709932449e-09 1.00000000681 -0.999999997237
11.11 9.38990356816e-09 1.00000000668 -0.999999997289
11.12 9.21223280807e-09 1.00000000655 -0.999999997341
11.13 9.03791657038e-09 1.00000000643 -0.999999997391
11.14 8.86689167049e-09 1.00000000631 -0.999999997441
11.15 8.69909611077e-09 1.00000000619 -0.999999997489
11.16 8.53446905838e-09 1.00000000607 -0.999999997537
11.17 8.3729508234e-09 1.00000000596 -0.999999997584
11.18 8.21448283745e-09 1.00000000584 -0.99999999763
11.19 8.05900763268e-09 1.00000000573 -0.999999997675
11.2 7.90646882113e-09 1.00000000563 -0.999999997719
11.21 7.75681107449e-09 1.00000000552 -0.999999997762
11.22 7.60998010429e-09 1.00000000541 -0.999999997805
11.23 7.46592264236e-09 1.00000000531 -0.999999997846
11.24 7.32458642174e-09 1.00000000521 -0.999999997887
11.25 7.18592015791e-09 1.00000000511 -0.999999997927
11.26 7.04987353039e-09 1.00000000502 -0.999999997967
11.27 6.91639716461e-09 1.00000000492 -0.999999998005
11.28 6.78544261428e-09 1.00000000483 -0.999999998043
11.29 6.65696234389e-09 1.00000000474 -0.999999998081
11.3 6.53090971169e-09 1.00000000465 -0.999999998117
11.31 6.40723895293e-09 1.00000000456 -0.999999998153
11.32 6.28590516339e-09 1.00000000447 -0.999999998188
11.33 6.16686428327e-09 1.00000000439 -0.999999998222
11.34 6.05007308136e-09 1.00000000431 -0.999999998256
11.35 5.93548913945e-09 1.00000000422 -0.999999998289
11.36 5.82307083717e-09 1.00000000414 -0.999999998322
11.37 5.71277733695e-09 1.00000000407 -0.999999998354
11.38 5.60456856935e-09 1.00000000399 -0.999999998385
11.39 5.4984052187e-09 1.00000000391 -0.999999998416
11.4 5.39424870891e-09 1.00000000384 -0.999999998446
11.41 5.29206118962e-09 1.00000000377 -0.999999998475
11.42 5.19180552256e-09 1.0000000037 -0.999999998504
11.43 5.09344526822e-09 1.00000000363 -0.999999998533
11.44 4.99694467274e-09 1.00000000356 -0.999999998561
11.45 4.902268655e-09 1.00000000349 -0.999999998588
11.46 4.80938279406e-09 1.00000000342 -0.999999998615
11.47 4.71825331671e-09 1.00000000336 -0.999999998641
11.48 4.62884708535e-09 1.0000000033 -0.999999998667
11.49 4.54113158606e-09 1.00000000323 -0.999999998692
11.5 4.45507491688e-09 1.00000000317 -0.999999998717
11.51 4.37064577633e-09 1.00000000311 -0.999999998742
11.52 4.28781345214e-09 1.00000000305 -0.999999998766
11.53 4.20654781017e-09 1.000000003 -0.999999998789
11.54 4.12681928359e-09 1.00000000294 -0.999999998812
11.55 4.0485988622e-09 1.00000000288 -0.999999998835
11.56 3.971858082e-09 1.00000000283 -0.999999998857
11.57 3.89656901491e-09 1.00000000278 -0.999999998879
11.58 3.82270425872e-09 1.00000000272 -0.9999999989
11.59 3.75023692724e-09 1.00000000267 -0.999999998921
11.6 3.67914064055e-09 1.00000000262 -0.999999998941
11.61 3.60938951554e-09 1.00000000257 -0.999999998962
11.62 3.54095815657e-09 1.00000000252 -0.999999998981
11.63 3.47382164628e-09 1.00000000247 -0.999999999001
11.64 3.40795553667e-09 1.00000000243 -0.99999999902
11.65 3.34333584022e-09 1.00000000238 -0.999999999038
11.66 3.27993902127e-09 1.00000000234 -0.999999999057
11.67 3.21774198753e-09 1.00000000229 -0.999999999075
11.68 3.15672208174e-09 1.00000000225 -0.999999999092
11.69 3.0968570735e-09 1.00000000221 -0.999999999109
11.7 3.03812515126e-09 1.00000000216 -0.999999999126
11.71 2.98050491443e-09 1.00000000212 -0.999999999143
11.72 2.92397536566e-09 1.00000000208 -0.999999999159
11.73 2.86851590327e-09 1.00000000204 -0.999999999175
11.74 2.81410631383e-09 1.00000000201 -0.999999999191
11.75 2.76072676482e-09 1.00000000197 -0.999999999206
11.76 2.70835779749e-09 1.00000000193 -0.999999999222
11.77 2.65698031986e-09 1.00000000189 -0.999999999236
11.78 2.60657559979e-09 1.00000000186 -0.999999999251
11.79 2.55712525821e-09 1.00000000182 -0.999999999265
11.8 2.50861126252e-09 1.00000000179 -0.999999999279
11.81 2.46101592006e-09 1.00000000175 -0.999999999293
11.82 2.41432187169e-09 1.00000000172 -0.999999999306
11.83 2.36851208555e-09 1.00000000169 -0.99999999932
11.84 2.3235698509e-09 1.00000000166 -0.999999999332
11.85 2.27947877208e-09 1.00000000162 -0.999999999345
11.86 2.23622276256e-09 1.00000000159 -0.999999999358
11.87 2.19378603918e-09 1.00000000156 -0.99999999937
11.88 2.15215311638e-09 1.00000000153 -0.999999999382
11.89 2.11130880066e-09 1.0000000015 -0.999999999394
11.9 2.07123818504e-09 1.00000000148 -0.999999999405
11.91 2.03192664369e-09 1.00000000145 -0.999999999417
11.92 1.99335982665e-09 1.00000000142 -0.999999999428
11.93 1.95552365462e-09 1.00000000139 -0.999999999439
11.94 1.91840431388e-09 1.00000000137 -0.999999999449
11.95 1.88198825129e-09 1.00000000134 -0.99999999946
11.96 1.84626216939e-09 1.00000000132 -0.99999999947
11.97 1.81121302157e-09 1.00000000129 -0.99999999948
11.98 1.77682800739e-09 1.00000000127 -0.99999999949
11.99 1.74309456789e-09 1.00000000124 -0.9999999995
12.0 1.7100003811e-09 1.00000000122 -0.999999999509
12.01 1.67753335755e-09 1.0000000012 -0.999999999519
12.02 1.64568163588e-09 1.00000000117 -0.999999999528
12.03 1.61443357859e-09 1.00000000115 -0.999999999537
12.04 1.5837777678e-09 1.00000000113 -0.999999999546
12.05 1.55370300109e-09 1.00000000111 -0.999999999554
12.06 1.5241982875e-09 1.00000000109 -0.999999999563
12.07 1.4952528435e-09 1.00000000107 -0.999999999571
12.08 1.46685608911e-09 1.00000000105 -0.999999999579
12.09 1.43899764406e-09 1.00000000103 -0.999999999587
12.1 1.41166732402e-09 1.00000000101 -0.999999999595
12.11 1.38485513693e-09 1.00000000099 -0.999999999603
12.12 1.35855127938e-09 1.00000000097 -0.99999999961
12.13 1.332746133e-09 1.00000000095 -0.999999999618
12.14 1.30743026108e-09 1.00000000093 -0.999999999625
12.15 1.28259440504e-09 1.00000000091 -0.999999999632
12.16 1.25822948115e-09 1.0000000009 -0.999999999639
12.17 1.2343265772e-09 1.00000000088 -0.999999999646
12.18 1.21087694928e-09 1.00000000086 -0.999999999653
12.19 1.1878720186e-09 1.00000000085 -0.999999999659
12.2 1.1653033684e-09 1.00000000083 -0.999999999666
12.21 1.14316274088e-09 1.00000000082 -0.999999999672
12.22 1.12144203419e-09 1.0000000008 -0.999999999679
12.23 1.10013329955e-09 1.00000000078 -0.999999999685
12.24 1.07922873828e-09 1.00000000077 -0.999999999691
12.25 1.05872069905e-09 1.00000000076 -0.999999999697
12.26 1.03860167505e-09 1.00000000074 -0.999999999702
12.27 1.0188643013e-09 1.00000000073 -0.999999999708
12.28 9.99501351952e-10 1.00000000071 -0.999999999714
12.29 9.80505737685e-10 1.0000000007 -0.999999999719
12.3 9.61870503124e-10 1.00000000069 -0.999999999724
12.31 9.43588824313e-10 1.00000000067 -0.99999999973
12.32 9.25654006245e-10 1.00000000066 -0.999999999735
12.33 9.08059480422e-10 1.00000000065 -0.99999999974
12.34 8.90798802477e-10 1.00000000064 -0.999999999745
12.35 8.73865649831e-10 1.00000000062 -0.99999999975
12.36 8.57253819396e-10 1.00000000061 -0.999999999755
12.37 8.40957225323e-10 1.0000000006 -0.999999999759
12.38 8.2496989679e-10 1.00000000059 -0.999999999764
12.39 8.09285975833e-10 1.00000000058 -0.999999999768
12.4 7.93899715221e-10 1.00000000057 -0.999999999773
12.41 7.78805476362e-10 1.00000000056 -0.999999999777
12.42 7.63997727258e-10 1.00000000055 -0.999999999781
12.43 7.49471040492e-10 1.00000000053 -0.999999999785
12.44 7.35220091259e-10 1.00000000052 -0.99999999979
12.45 7.21239655425e-10 1.00000000051 -0.999999999794
12.46 7.07524607634e-10 1.00000000051 -0.999999999797
12.47 6.94069919439e-10 1.0000000005 -0.999999999801
12.48 6.80870657478e-10 1.00000000049 -0.999999999805
12.49 6.67921981676e-10 1.00000000048 -0.999999999809
12.5 6.55219143489e-10 1.00000000047 -0.999999999813
12.51 6.42757484174e-10 1.00000000046 -0.999999999816
12.52 6.30532433096e-10 1.00000000045 -0.99999999982
12.53 6.18539506065e-10 1.00000000044 -0.999999999823
12.54 6.06774303704e-10 1.00000000043 -0.999999999826
12.55 5.95232509848e-10 1.00000000042 -0.99999999983
12.56 5.83909889977e-10 1.00000000042 -0.999999999833
12.57 5.7280228967e-10 1.00000000041 -0.999999999836
12.58 5.61905633097e-10 1.0000000004 -0.999999999839
12.59 5.51215921533e-10 1.00000000039 -0.999999999842
12.6 5.40729231904e-10 1.00000000039 -0.999999999845
12.61 5.30441715361e-10 1.00000000038 -0.999999999848
12.62 5.20349595871e-10 1.00000000037 -0.999999999851
12.63 5.10449168853e-10 1.00000000036 -0.999999999854
12.64 5.0073679982e-10 1.00000000036 -0.999999999857
12.65 4.91208923061e-10 1.00000000035 -0.99999999986
12.66 4.8186204034e-10 1.00000000034 -0.999999999862
12.67 4.72692719622e-10 1.00000000034 -0.999999999865
12.68 4.63697593823e-10 1.00000000033 -0.999999999867
12.69 4.54873359585e-10 1.00000000032 -0.99999999987
12.7 4.4621677607e-10 1.00000000032 -0.999999999872
12.71 4.37724663781e-10 1.00000000031 -0.999999999875
12.72 4.29393903403e-10 1.00000000031 -0.999999999877
12.73 4.21221434666e-10 1.0000000003 -0.99999999988
12.74 4.1320425523e-10 1.0000000003 -0.999999999882
12.75 4.0533941959e-10 1.00000000029 -0.999999999884
12.76 3.97624038005e-10 1.00000000028 -0.999999999886
12.77 3.9005527544e-10 1.00000000028 -0.999999999889
12.78 3.82630350538e-10 1.00000000027 -0.999999999891
12.79 3.75346534599e-10 1.00000000027 -0.999999999893
12.8 3.68201150593e-10 1.00000000026 -0.999999999895
12.81 3.61191572177e-10 1.00000000026 -0.999999999897
12.82 3.54315222741e-10 1.00000000025 -0.999999999899
12.83 3.47569574469e-10 1.00000000025 -0.999999999901
12.84 3.40952147411e-10 1.00000000024 -0.999999999903
12.85 3.34460508587e-10 1.00000000024 -0.999999999904
12.86 3.28092271092e-10 1.00000000023 -0.999999999906
12.87 3.21845093229e-10 1.00000000023 -0.999999999908
12.88 3.15716677654e-10 1.00000000023 -0.99999999991
12.89 3.09704770537e-10 1.00000000022 -0.999999999912
12.9 3.03807160741e-10 1.00000000022 -0.999999999913
12.91 2.98021679011e-10 1.00000000021 -0.999999999915
12.92 2.92346197188e-10 1.00000000021 -0.999999999917
12.93 2.86778627427e-10 1.0000000002 -0.999999999918
12.94 2.81316921439e-10 1.0000000002 -0.99999999992
12.95 2.75959069741e-10 1.0000000002 -0.999999999921
12.96 2.7070310092e-10 1.00000000019 -0.999999999923
12.97 2.65547080918e-10 1.00000000019 -0.999999999924
12.98 2.60489112323e-10 1.00000000019 -0.999999999926
12.99 2.55527333676e-10 1.00000000018 -0.999999999927
13.0 2.50659918792e-10 1.00000000018 -0.999999999928
13.01 2.45885076091e-10 1.00000000018 -0.99999999993
13.02 2.41201047947e-10 1.00000000017 -0.999999999931
13.03 2.36606110042e-10 1.00000000017 -0.999999999932
13.04 2.32098570739e-10 1.00000000017 -0.999999999934
13.05 2.27676770462e-10 1.00000000016 -0.999999999935
13.06 2.23339081091e-10 1.00000000016 -0.999999999936
13.07 2.19083905366e-10 1.00000000016 -0.999999999938
13.08 2.14909676302e-10 1.00000000015 -0.999999999939
13.09 2.10814856621e-10 1.00000000015 -0.99999999994
13.1 2.06797938184e-10 1.00000000015 -0.999999999941
13.11 2.02857441443e-10 1.00000000015 -0.999999999942
13.12 1.989919149e-10 1.00000000014 -0.999999999943
13.13 1.95199934576e-10 1.00000000014 -0.999999999944
13.14 1.91480103488e-10 1.00000000014 -0.999999999945
13.15 1.87831051145e-10 1.00000000013 -0.999999999946
13.16 1.84251433036e-10 1.00000000013 -0.999999999947
13.17 1.80739930149e-10 1.00000000013 -0.999999999948
13.18 1.77295248481e-10 1.00000000013 -0.999999999949
13.19 1.7391611857e-10 1.00000000012 -0.99999999995
13.2 1.70601295025e-10 1.00000000012 -0.999999999951
13.21 1.67349556075e-10 1.00000000012 -0.999999999952
13.22 1.64159703122e-10 1.00000000012 -0.999999999953
13.23 1.61030560296e-10 1.00000000012 -0.999999999954
13.24 1.57960974035e-10 1.00000000011 -0.999999999955
13.25 1.54949812653e-10 1.00000000011 -0.999999999956
13.26 1.51995965932e-10 1.00000000011 -0.999999999957
13.27 1.49098344714e-10 1.00000000011 -0.999999999958
13.28 1.462558805e-10 1.0000000001 -0.999999999958
13.29 1.43467525063e-10 1.0000000001 -0.999999999959
13.3 1.4073225006e-10 1.0000000001 -0.99999999996
13.31 1.38049046659e-10 1.0000000001 -0.999999999961
13.32 1.35416925167e-10 1.0000000001 -0.999999999961
13.33 1.32834914669e-10 1.00000000009 -0.999999999962
13.34 1.30302062672e-10 1.00000000009 -0.999999999963
13.35 1.27817434755e-10 1.00000000009 -0.999999999964
13.36 1.2538011423e-10 1.00000000009 -0.999999999964
13.37 1.22989201803e-10 1.00000000009 -0.999999999965
13.38 1.20643815244e-10 1.00000000009 -0.999999999966
13.39 1.18343089068e-10 1.00000000008 -0.999999999966
13.4 1.16086174213e-10 1.00000000008 -0.999999999967
13.41 1.13872237733e-10 1.00000000008 -0.999999999968
13.42 1.11700462489e-10 1.00000000008 -0.999999999968
13.43 1.09570046853e-10 1.00000000008 -0.999999999969
13.44 1.07480204411e-10 1.00000000008 -0.999999999969
13.45 1.05430163676e-10 1.00000000008 -0.99999999997
13.46 1.03419167808e-10 1.00000000007 -0.999999999971
13.47 1.01446474332e-10 1.00000000007 -0.999999999971
13.48 9.95113548681e-11 1.00000000007 -0.999999999972
13.49 9.76130948636e-11 1.00000000007 -0.999999999972
13.5 9.57509933323e-11 1.00000000007 -0.999999999973
13.51 9.39243625963e-11 1.00000000007 -0.999999999973
13.52 9.21325280342e-11 1.00000000007 -0.999999999974
13.53 9.03748278334e-11 1.00000000006 -0.999999999974
13.54 8.86506127476e-11 1.00000000006 -0.999999999975
13.55 8.69592458585e-11 1.00000000006 -0.999999999975
13.56 8.53001023422e-11 1.00000000006 -0.999999999976
13.57 8.36725692401e-11 1.00000000006 -0.999999999976
13.58 8.20760452335e-11 1.00000000006 -0.999999999977
13.59 8.05099404238e-11 1.00000000006 -0.999999999977
13.6 7.8973676115e-11 1.00000000006 -0.999999999978
13.61 7.74666846022e-11 1.00000000006 -0.999999999978
13.62 7.59884089628e-11 1.00000000005 -0.999999999978
13.63 7.45383028521e-11 1.00000000005 -0.999999999979
13.64 7.31158303029e-11 1.00000000005 -0.999999999979
13.65 7.17204655286e-11 1.00000000005 -0.99999999998
13.66 7.03516927303e-11 1.00000000005 -0.99999999998
13.67 6.90090059072e-11 1.00000000005 -0.99999999998
13.68 6.76919086712e-11 1.00000000005 -0.999999999981
13.69 6.63999140642e-11 1.00000000005 -0.999999999981
13.7 6.51325443795e-11 1.00000000005 -0.999999999981
13.71 6.38893309862e-11 1.00000000005 -0.999999999982
13.72 6.26698141573e-11 1.00000000004 -0.999999999982
13.73 6.14735429007e-11 1.00000000004 -0.999999999983
13.74 6.03000747936e-11 1.00000000004 -0.999999999983
13.75 5.91489758196e-11 1.00000000004 -0.999999999983
13.76 5.80198202098e-11 1.00000000004 -0.999999999984
13.77 5.69121902862e-11 1.00000000004 -0.999999999984
13.78 5.5825676308e-11 1.00000000004 -0.999999999984
13.79 5.4759876321e-11 1.00000000004 -0.999999999984
13.8 5.37143960104e-11 1.00000000004 -0.999999999985
13.81 5.26888485552e-11 1.00000000004 -0.999999999985
13.82 5.16828544865e-11 1.00000000004 -0.999999999985
13.83 5.06960415478e-11 1.00000000004 -0.999999999986
13.84 4.97280445582e-11 1.00000000004 -0.999999999986
13.85 4.87785052783e-11 1.00000000003 -0.999999999986
13.86 4.78470722781e-11 1.00000000003 -0.999999999986
13.87 4.69334008081e-11 1.00000000003 -0.999999999987
13.88 4.60371526727e-11 1.00000000003 -0.999999999987
13.89 4.51579961053e-11 1.00000000003 -0.999999999987
13.9 4.42956056466e-11 1.00000000003 -0.999999999987
13.91 4.34496620249e-11 1.00000000003 -0.999999999988
13.92 4.26198520389e-11 1.00000000003 -0.999999999988
13.93 4.18058684417e-11 1.00000000003 -0.999999999988
13.94 4.10074098289e-11 1.00000000003 -0.999999999988
13.95 4.02241805266e-11 1.00000000003 -0.999999999989
13.96 3.94558904835e-11 1.00000000003 -0.999999999989
13.97 3.87022551637e-11 1.00000000003 -0.999999999989
13.98 3.79629954419e-11 1.00000000003 -0.999999999989
13.99 3.72378375011e-11 1.00000000003 -0.999999999989
14.0 3.65265127316e-11 1.00000000003 -0.99999999999
14.01 3.58287576322e-11 1.00000000003 -0.99999999999
14.02 3.51443137131e-11 1.00000000003 -0.99999999999
14.03 3.44729274006e-11 1.00000000002 -0.99999999999
14.04 3.38143499445e-11 1.00000000002 -0.99999999999
14.05 3.31683373254e-11 1.00000000002 -0.999999999991
14.06 3.25346501658e-11 1.00000000002 -0.999999999991
14.07 3.19130536416e-11 1.00000000002 -0.999999999991
14.08 3.13033173955e-11 1.00000000002 -0.999999999991
14.09 3.07052154524e-11 1.00000000002 -0.999999999991
14.1 3.0118526136e-11 1.00000000002 -0.999999999991
14.11 2.95430319874e-11 1.00000000002 -0.999999999992
14.12 2.89785196847e-11 1.00000000002 -0.999999999992
14.13 2.84247799646e-11 1.00000000002 -0.999999999992
14.14 2.78816075454e-11 1.00000000002 -0.999999999992
14.15 2.73488010511e-11 1.00000000002 -0.999999999992
14.16 2.68261629375e-11 1.00000000002 -0.999999999992
14.17 2.6313499419e-11 1.00000000002 -0.999999999993
14.18 2.58106203979e-11 1.00000000002 -0.999999999993
14.19 2.53173393935e-11 1.00000000002 -0.999999999993
14.2 2.48334734741e-11 1.00000000002 -0.999999999993
14.21 2.4358843189e-11 1.00000000002 -0.999999999993
14.22 2.3893272503e-11 1.00000000002 -0.999999999993
14.23 2.34365887309e-11 1.00000000002 -0.999999999993
14.24 2.2988622474e-11 1.00000000002 -0.999999999993
14.25 2.25492075579e-11 1.00000000002 -0.999999999994
14.26 2.21181809711e-11 1.00000000002 -0.999999999994
14.27 2.16953828047e-11 1.00000000002 -0.999999999994
14.28 2.12806561939e-11 1.00000000002 -0.999999999994
14.29 2.08738472595e-11 1.00000000001 -0.999999999994
14.3 2.04748050519e-11 1.00000000001 -0.999999999994
14.31 2.00833814947e-11 1.00000000001 -0.999999999994
14.32 1.96994313307e-11 1.00000000001 -0.999999999994
14.33 1.9322812068e-11 1.00000000001 -0.999999999995
14.34 1.89533839273e-11 1.00000000001 -0.999999999995
14.35 1.85910097907e-11 1.00000000001 -0.999999999995
14.36 1.82355551511e-11 1.00000000001 -0.999999999995
14.37 1.78868880621e-11 1.00000000001 -0.999999999995
14.38 1.75448790899e-11 1.00000000001 -0.999999999995
14.39 1.72094012651e-11 1.00000000001 -0.999999999995
14.4 1.68803300362e-11 1.00000000001 -0.999999999995
14.41 1.65575432232e-11 1.00000000001 -0.999999999995
14.42 1.62409209731e-11 1.00000000001 -0.999999999995
14.43 1.5930345715e-11 1.00000000001 -0.999999999995
14.44 1.56257021172e-11 1.00000000001 -0.999999999996
14.45 1.53268770446e-11 1.00000000001 -0.999999999996
14.46 1.50337595166e-11 1.00000000001 -0.999999999996
14.47 1.47462406662e-11 1.00000000001 -0.999999999996
14.48 1.44642137004e-11 1.00000000001 -0.999999999996
14.49 1.41875738597e-11 1.00000000001 -0.999999999996
14.5 1.39162183805e-11 1.00000000001 -0.999999999996
14.51 1.36500464564e-11 1.00000000001 -0.999999999996
14.52 1.33889592014e-11 1.00000000001 -0.999999999996
14.53 1.31328596131e-11 1.00000000001 -0.999999999996
14.54 1.2881652537e-11 1.00000000001 -0.999999999996
14.55 1.26352446314e-11 1.00000000001 -0.999999999996
14.56 1.23935443328e-11 1.00000000001 -0.999999999996
14.57 1.21564618222e-11 1.00000000001 -0.999999999997
14.58 1.19239089919e-11 1.00000000001 -0.999999999997
14.59 1.16957994127e-11 1.00000000001 -0.999999999997
14.6 1.14720483024e-11 1.00000000001 -0.999999999997
14.61 1.1252572494e-11 1.00000000001 -0.999999999997
14.62 1.10372904055e-11 1.00000000001 -0.999999999997
14.63 1.08261220092e-11 1.00000000001 -0.999999999997
14.64 1.06189888024e-11 1.00000000001 -0.999999999997
14.65 1.04158137786e-11 1.00000000001 -0.999999999997
14.66 1.02165213986e-11 1.00000000001 -0.999999999997
14.67 1.00210375627e-11 1.00000000001 -0.999999999997
14.68 9.82928958365e-12 1.00000000001 -0.999999999997
14.69 9.64120615927e-12 1.00000000001 -0.999999999997
14.7 9.45671734644e-12 1.00000000001 -0.999999999997
14.71 9.27575453512e-12 1.00000000001 -0.999999999997
14.72 9.09825042298e-12 1.00000000001 -0.999999999997
14.73 8.92413899053e-12 1.00000000001 -0.999999999997
14.74 8.75335547667e-12 1.00000000001 -0.999999999998
14.75 8.58583635481e-12 1.00000000001 -0.999999999998
14.76 8.42151930929e-12 1.00000000001 -0.999999999998
14.77 8.2603432124e-12 1.00000000001 -0.999999999998
14.78 8.10224810172e-12 1.00000000001 -0.999999999998
14.79 7.94717515797e-12 1.00000000001 -0.999999999998
14.8 7.79506668323e-12 1.00000000001 -0.999999999998
14.81 7.64586607961e-12 1.00000000001 -0.999999999998
14.82 7.49951782829e-12 1.00000000001 -0.999999999998
14.83 7.355967469e-12 1.00000000001 -0.999999999998
14.84 7.21516157985e-12 1.00000000001 -0.999999999998
14.85 7.07704775756e-12 1.00000000001 -0.999999999998
14.86 6.94157459809e-12 1.0 -0.999999999998
14.87 6.80869167756e-12 1.0 -0.999999999998
14.88 6.67834953367e-12 1.0 -0.999999999998
14.89 6.55049964733e-12 1.0 -0.999999999998
14.9 6.42509442469e-12 1.0 -0.999999999998
14.91 6.30208717958e-12 1.0 -0.999999999998
14.92 6.18143211618e-12 1.0 -0.999999999998
14.93 6.06308431207e-12 1.0 -0.999999999998
14.94 5.94699970161e-12 1.0 -0.999999999998
14.95 5.83313505963e-12 1.0 -0.999999999998
14.96 5.72144798538e-12 1.0 -0.999999999998
14.97 5.61189688689e-12 1.0 -0.999999999998
14.98 5.50444096551e-12 1.0 -0.999999999998
14.99 5.39904020084e-12 1.0 -0.999999999998
